ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   523.178E-03,   500.475E-03,   152.447E-03,   1.08634E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   287.239E-03,   249.358E-03,   142.572E-03,   5.15755E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   91.7309E-03,   54.2428E-03,   73.9748E-03,   10.9525E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.13844E-39,   5.75307E-39,   9.06009E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   788.602E-42,  -1.31709E-39,   2.20243E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   9.33439E-03,   8.51862E-03,  -3.81627E-03,   111.814E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   14.0794E-03,   13.5739E-03,  -3.73908E-03,   11.1878E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   14.4912E-03,   14.4682E-03,   817.103E-06,   528.623E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   57.5954E-03,   42.2596E-03,  -39.1325E-03,   19.1458E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   263.928E-03,   241.475E-03,  -106.526E-03,   4.36736E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   472.756E-03,   457.273E-03,  -120.001E-03,   255.650E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   523.778E-03,   455.722E-03,  -258.189E-03,   13.1632E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   602.585E-03,   453.807E-03,  -396.444E-03,   1.70641E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   700.101E-03,   451.892E-03,  -534.729E-03,   232.950E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   809.587E-03,   449.979E-03,  -673.016E-03,   30.7320E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   967.629E-03,   691.981E-03,  -676.363E-03,   81.9900E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.15513,   933.984E-03,  -679.711E-03,   22.3031E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.35997,       1.17599,  -683.058E-03,   24.8265E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.57539,       1.41799,  -686.405E-03,   27.5273E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.49942,       1.42086,  -478.974E-03,   25.9940E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.44939,       1.42373,  -271.542E-03,   28.1736E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.42804,       1.42660,  -64.1110E-03,   30.0225E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.43663,       1.42947,   143.320E-03,   31.3963E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.23075,       1.22204,   146.189E-03,   30.6059E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.15457,       1.15194,   78.0019E-03,   31.1379E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.15160,       1.15002,  -60.2857E-03,   31.0683E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.16516,       1.14811,  -198.573E-03,   30.6751E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.19467,       1.14620,  -336.861E-03,   30.0505E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.08501,       1.00695,  -404.092E-03,   26.5572E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.14980,       1.07610,  -405.048E-03,   26.3888E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   894.548E-03,   799.522E-03,  -401.223E-03,   153.353E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   957.251E-03,   868.666E-03,  -402.179E-03,   37.7901E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   764.040E-03,   732.918E-03,  -215.843E-03,   15.0834E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   793.868E-03,   731.658E-03,  -308.065E-03,   1.05423E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   738.418E-03,   735.987E-03,   59.8753E-03,   64.5093E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   735.742E-03,   735.061E-03,  -31.6293E-03,   124.966E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   597.339E-03,   577.445E-03,   152.877E-03,   341.416E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   674.604E-03,   657.209E-03,   152.207E-03,   90.0230E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   369.188E-03,   337.311E-03,   150.069E-03,   3.02525E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   448.740E-03,   421.854E-03,   152.994E-03,   2.09339E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   143.907E-03,   101.410E-03,   102.104E-03,   10.1539E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   209.286E-03,   167.234E-03,   125.831E-03,   8.10024E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   24.5467E-03,   11.1026E-03,   21.8923E-03,   9.17979E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   53.0108E-03,   25.7035E-03,   46.3625E-03,   10.0133E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.51481E-39,  -1.23467E-39,   983.005E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.34605E-39,   23.3120E-42,   1.38915E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   2.26048E-39,  -1.93000E-39,   1.83007E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   2.29796E-39,  -1.06737E-39,   2.39320E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   3.36536E-39,  -4.48358E-39,   2.83222E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   2.64124E-39,  -5.34300E-39,   2.65357E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   483.113E-42,  -3.58363E-39,   1.65131E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.44861E-39,   403.245E-42,   1.49960E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   1.40713E-39,   7.97658E-39,   3.70712E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   5.74072E-03,   4.78729E-03,  -3.16824E-03,   806.567E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   11.9721E-03,   11.3540E-03,  -3.79729E-03,   50.1676E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   13.5916E-03,   13.5757E-03,   656.525E-06,   144.365E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   13.5052E-03,   13.4684E-03,  -996.260E-06,   45.2735E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   23.0738E-03,   20.8025E-03,  -9.98289E-03,   4.47006E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   16.7173E-03,   16.6389E-03,  -1.61706E-03,   1.02517E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   196.553E-03,   173.056E-03,  -93.1914E-03,   6.65509E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   132.043E-03,   108.328E-03,  -75.5008E-03,   11.4413E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   403.435E-03,   385.612E-03,  -118.592E-03,   751.376E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   333.428E-03,   313.142E-03,  -114.525E-03,   2.21999E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   494.253E-03,   456.648E-03,  -189.101E-03,   57.4748E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   560.306E-03,   454.766E-03,  -327.307E-03,   3.97778E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   649.494E-03,   452.849E-03,  -465.585E-03,   513.311E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   753.661E-03,   450.935E-03,  -603.872E-03,   32.6516E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   910.858E-03,   611.314E-03,  -675.247E-03,   112.177E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   857.927E-03,   530.646E-03,  -674.131E-03,   43.5530E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.09025,   853.317E-03,  -678.595E-03,   20.7092E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.02760,   772.649E-03,  -677.479E-03,   24.5735E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.29026,       1.09532,  -681.942E-03,   23.1907E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       1.22190,       1.01465,  -680.826E-03,   22.2023E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.50268,       1.33732,  -685.289E-03,   26.8801E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.43083,       1.25666,  -684.173E-03,   26.1883E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       1.52202,       1.41990,  -548.117E-03,   26.1633E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       1.54739,       1.41895,  -617.261E-03,   26.8812E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       1.46299,       1.42277,  -340.686E-03,   27.3031E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       1.47970,       1.42182,  -409.830E-03,   26.4837E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       1.43186,       1.42564,  -133.255E-03,   29.5290E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       1.43899,       1.42469,  -202.399E-03,   28.9202E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       1.43043,       1.42851,   74.1766E-03,   30.6631E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       1.42756,       1.42755,   5.03281E-03,   30.4144E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       1.36795,       1.36032,   144.277E-03,   30.9483E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       1.29181,       1.28957,   76.0365E-03,   30.7085E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       1.35747,       1.35600,  -63.1701E-03,   30.1394E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       1.21916,       1.21764,  -61.0379E-03,   30.6722E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       1.23087,       1.21475,  -198.557E-03,   30.1600E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       1.37831,       1.35160,  -269.999E-03,   28.6458E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.25388,       1.20897,  -332.563E-03,   29.8180E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       1.43543,       1.34957,  -489.020E-03,   26.7533E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.23284,       1.14614,  -454.167E-03,   27.4652E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.17429,       1.08304,  -453.853E-03,   26.2619E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.06221,   953.392E-03,  -468.340E-03,   23.1463E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   804.102E-03,   528.938E-03,  -605.644E-03,   122.545E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   8.59856E-03,   8.53984E-03,  -1.00314E-03,   634.061E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   613.405E-03,   519.240E-03,  -326.582E-03,   3.57204E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   701.989E-03,   525.427E-03,  -465.527E-03,   386.812E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   937.582E-03,   811.242E-03,  -470.049E-03,   95.0823E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       1.22333,       1.21641,  -129.961E-03,   30.4464E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.24145,       1.21250,  -266.542E-03,   29.8699E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.26751,       1.20498,  -393.214E-03,   29.1520E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.11924,       1.01973,  -461.366E-03,   25.0687E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.00061,   883.090E-03,  -470.508E-03,   27.7402E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   567.284E-03,   538.237E-03,  -179.199E-03,   81.6369E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   295.627E-03,   292.607E-03,  -42.1445E-03,   3.16372E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   104.661E-03,   98.7669E-03,  -34.6254E-03,   9.14336E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   4.57077E-03,   4.50481E-03,  -773.682E-06,   1.18426E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   223.978E-03,   220.238E-03,  -40.7594E-03,   4.31619E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   160.981E-03,   156.086E-03,  -39.3969E-03,   5.97241E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   434.848E-03,   433.366E-03,  -35.8683E-03,   1.03204E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   368.356E-03,   365.973E-03,  -41.8281E-03,   2.01788E-03
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   578.897E-03,   518.000E-03,  -258.453E-03,   20.5180E-06
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   655.934E-03,   523.101E-03,  -395.745E-03,   885.667E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   751.949E-03,   527.258E-03,  -536.122E-03,   234.104E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       1.45952,       1.34973,  -555.355E-03,   26.6042E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       1.48101,       1.34449,  -621.073E-03,   26.6903E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       1.38947,       1.34715,  -340.344E-03,   27.9959E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       1.39895,       1.33514,  -417.680E-03,   27.3787E-09
C:/temp/dataset/2/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       1.36143,       1.35501,  -132.016E-03,   29.7314E-09
