ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   310.758E-03,  -207.472E-03,  -231.357E-03,   445.437E-12
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   330.439E-03,  -235.853E-03,  -231.438E-03,   445.604E-12
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   290.306E-03,  -207.552E-03,  -202.977E-03,   446.060E-12
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   271.284E-03,  -207.633E-03,  -174.596E-03,   444.248E-12
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   254.015E-03,  -207.713E-03,  -146.215E-03,   661.856E-12
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   238.879E-03,  -207.794E-03,  -117.834E-03,   15.3260E-09
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   202.866E-03,  -165.222E-03,  -117.714E-03,   346.203E-09
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   169.915E-03,  -122.701E-03,  -117.539E-03,   46.9876E-06
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   234.586E-03,  -133.260E-03,  -193.060E-03,   4.30131E-03
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   307.227E-03,  -156.386E-03,  -264.446E-03,   7.96205E-03
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   227.941E-03,  -112.994E-03,  -197.964E-03,   8.61041E-03
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   156.842E-03,  -80.4217E-03,  -134.654E-03,   7.73522E-03
C:/temp/dataset/2/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   84.9524E-03,  -44.1656E-03,  -72.5694E-03,   8.38138E-03
