ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   673.776E-03,   520.931E-03,  -427.323E-03,   72.8509E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   729.047E-03,   589.976E-03,  -428.297E-03,   14.1683E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   510.325E-03,   450.094E-03,  -240.515E-03,   1.93587E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   562.752E-03,   452.213E-03,  -334.953E-03,   1.21245E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   434.929E-03,   434.534E-03,   18.5343E-03,   639.256E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   442.059E-03,   437.889E-03,  -60.5744E-03,   2.24363E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   308.175E-03,   292.859E-03,   95.9456E-03,   2.09771E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   377.421E-03,   364.416E-03,   98.2227E-03,   510.759E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   130.023E-03,   111.809E-03,   66.3672E-03,   5.04041E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   181.251E-03,   163.221E-03,   78.8088E-03,   4.70562E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   32.4868E-03,   16.5882E-03,   27.9325E-03,   4.59053E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   55.9643E-03,   38.6503E-03,   40.4741E-03,   4.98157E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   2.97261E-03,  -1.82354E-03,   2.34757E-03,   1.65963E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   8.26539E-03,  -1.49837E-03,   8.12844E-03,   2.73468E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   286.061E-42,  -211.008E-42,   155.557E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   305.033E-42,   74.1749E-42,   245.931E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   624.290E-42,  -555.085E-42,   381.867E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   637.626E-42,  -403.542E-42,   593.782E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   1.29154E-39,  -1.92496E-39,   841.256E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   1.13137E-39,  -2.73985E-39,   998.707E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   183.402E-42,  -2.50755E-39,   1.05797E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.91056E-39,  -2.32934E-39,   1.15029E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -1.31295E-39,   328.436E-42,   1.14936E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   787.305E-06,   679.671E-06,  -397.362E-06,   86.2267E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   1.57808E-03,   1.53019E-03,  -385.822E-06,   11.4328E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   1.69725E-03,   1.68349E-03,   215.699E-06,   49.4466E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   1.78047E-03,   1.78043E-03,  -11.3557E-06,   17.1647E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   5.27909E-03,   477.707E-06,  -5.25744E-03,   1.45874E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   1.54643E-03,   1.03429E-03,  -1.14965E-03,   336.021E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   72.4792E-03,   45.8673E-03,  -56.1198E-03,   6.75673E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   47.2925E-03,   23.3031E-03,  -41.1526E-03,   7.48575E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   179.172E-03,   146.982E-03,  -102.463E-03,   7.46842E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   138.565E-03,   107.669E-03,  -87.2221E-03,   6.71863E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   272.235E-03,   179.180E-03,  -204.955E-03,   2.76987E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   391.954E-03,   175.362E-03,  -350.537E-03,   128.641E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   520.872E-03,   173.986E-03,  -490.955E-03,   129.249E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   652.805E-03,   172.395E-03,  -629.630E-03,   18.9696E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   776.127E-03,   333.121E-03,  -701.002E-03,   59.7632E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   744.077E-03,   252.294E-03,  -699.998E-03,   22.2683E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   908.825E-03,   574.724E-03,  -704.029E-03,   5.79742E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   859.334E-03,   494.278E-03,  -702.955E-03,   27.3350E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.07999,   816.108E-03,  -707.358E-03,   307.100E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       1.01978,   735.640E-03,  -706.246E-03,   939.221E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.27413,       1.05751,  -710.689E-03,   1.47537E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.20753,   977.046E-03,  -709.579E-03,   9.07660E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       1.27619,       1.13989,  -573.853E-03,   850.856E-12
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       1.30782,       1.13893,  -642.826E-03,   1.13592E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       1.20021,       1.14274,  -366.933E-03,   3.10456E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       1.22217,       1.14179,  -435.906E-03,   3.43520E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       1.15672,       1.14560,  -160.013E-03,   131.565E-12
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       1.16732,       1.14464,  -228.986E-03,   595.352E-12
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       1.14941,       1.14845,   46.9068E-03,   5.96448E-12
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       1.14771,       1.14750,  -22.0665E-03,   16.1682E-12
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       1.08673,       1.08043,   116.832E-03,   4.65356E-12
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       1.01103,       1.00986,   48.7574E-03,   3.74326E-12
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       1.07989,       1.07613,  -90.1036E-03,   62.9788E-12
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   942.218E-03,   938.101E-03,  -87.9813E-03,   64.6289E-12
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   961.953E-03,   935.230E-03,  -225.161E-03,   961.202E-12
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       1.11198,       1.07175,  -296.422E-03,   1.54021E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   996.330E-03,   929.468E-03,  -358.837E-03,   9.99838E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       1.18719,       1.06972,  -514.903E-03,   5.58976E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   990.891E-03,   866.791E-03,  -480.143E-03,   164.597E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   936.173E-03,   803.854E-03,  -479.832E-03,   375.022E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   836.239E-03,   674.519E-03,  -494.286E-03,   3.43993E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   679.324E-03,   250.600E-03,  -631.412E-03,   48.3466E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   1.22151E-03,   1.22098E-03,  -36.0727E-06,   66.1261E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   424.732E-03,   240.954E-03,  -349.769E-03,   460.318E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   549.645E-03,   247.055E-03,  -490.992E-03,   36.0540E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   727.820E-03,   532.690E-03,  -495.946E-03,   86.0422E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   949.899E-03,   936.879E-03,  -156.734E-03,   277.269E-12
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   977.901E-03,   932.981E-03,  -292.979E-03,   2.65771E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.01605,   925.484E-03,  -419.339E-03,   18.8835E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   886.633E-03,   740.694E-03,  -487.329E-03,   1.05079E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   782.140E-03,   604.378E-03,  -496.457E-03,   18.6913E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   325.911E-03,   261.162E-03,  -194.968E-03,   3.10045E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   102.836E-03,   92.1847E-03,  -45.5772E-03,   3.95225E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   31.7852E-03,   17.5451E-03,  -26.5041E-03,   4.86193E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   685.474E-06,   682.624E-06,  -62.4473E-06,   169.831E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   71.6037E-03,   60.2616E-03,  -38.6733E-03,   4.00501E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   48.9538E-03,   36.1308E-03,  -33.0308E-03,   4.46309E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   180.131E-03,   172.252E-03,  -52.6934E-03,   2.11789E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   140.157E-03,   130.446E-03,  -51.2612E-03,   3.73369E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   368.304E-03,   240.633E-03,  -278.825E-03,   1.25963E-03
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   486.536E-03,   244.731E-03,  -420.504E-03,   147.777E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   614.490E-03,   248.915E-03,  -561.818E-03,   60.4530E-06
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       1.21750,       1.06989,  -581.075E-03,   5.17309E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       1.24565,       1.06466,  -646.631E-03,   3.11897E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       1.12850,       1.06730,  -366.594E-03,   1.41558E-09
C:/temp/dataset/2/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       1.14483,       1.05533,  -443.740E-03,   3.27778E-09
