ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.70683,       1.46377,       2.27691,   2.03789E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.03268,       2.05126,       2.23371,   1.20924E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.20836,       1.43257,       1.68065,   2.18330E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.78174,       1.41234,       1.08623,   4.53704E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.49625,       1.40560,   512.877E-03,   6.81764E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.42057,       1.41941,  -57.2936E-03,   22.5434E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   872.610E-03,   860.708E-03,  -143.634E-03,   14.5726E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   457.995E-03,   391.084E-03,  -238.354E-03,   21.6043E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   316.392E-03,   313.404E-03,  -43.3762E-03,   5.05286E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   315.005E-03,   299.016E-03,   99.0844E-03,   145.426E-06
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   190.275E-03,   167.105E-03,   90.9964E-03,   3.14041E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   90.1926E-03,   66.5651E-03,   60.8588E-03,   4.22120E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   30.3040E-03,   14.0891E-03,   26.8297E-03,   4.16192E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.18538E-39,   2.13759E-39,   3.36826E-03
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   126.393E-42,  -210.715E-42,   352.473E-06
C:/temp/dataset/2/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   1.47949E-03,   1.35088E-03,  -603.340E-06,   16.3367E-06
