ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.89261,       1.84699,   413.068E-03,   594.329E-12
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.16789,       2.12971,   405.068E-03,   1.66984E-09
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.84360,       1.83899,   130.350E-03,   2.24438E-09
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.83732,       1.83099,  -152.368E-03,   28.7991E-09
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.87419,       1.82299,  -435.086E-03,   533.300E-09
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.95177,       1.81498,  -717.818E-03,   12.7609E-06
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.56165,       1.39261,  -706.682E-03,   537.747E-06
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.18221,   953.752E-03,  -698.553E-03,   6.11032E-03
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   943.488E-03,   918.908E-03,  -213.958E-03,   4.45887E-03
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   935.661E-03,   911.651E-03,   210.606E-03,   180.886E-06
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   572.161E-03,   533.798E-03,   205.979E-03,   4.80284E-03
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   262.924E-03,   214.245E-03,   152.408E-03,   9.80450E-03
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   75.4806E-03,   36.4481E-03,   66.0973E-03,   11.1130E-03
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.22808E-39,   4.22032E-39,   6.64404E-03
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   503.147E-42,  -836.927E-42,   1.40060E-03
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   5.93022E-03,   5.44753E-03,  -2.34349E-03,   51.4976E-06
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   8.87041E-03,   8.57777E-03,  -2.25966E-03,   5.38573E-06
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   8.77847E-03,   8.77042E-03,   376.033E-06,   248.357E-06
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   47.2292E-03,   26.7938E-03,  -38.8933E-03,   17.4778E-03
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   244.665E-03,   209.942E-03,  -125.641E-03,   9.56015E-03
C:/temp/dataset/2/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   500.981E-03,   464.871E-03,  -186.754E-03,   7.25163E-03
