ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   756.087E-03,  -749.294E-03,  -101.122E-03,   83.9718E-12
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   834.490E-03,  -828.265E-03,  -101.745E-03,   84.0142E-12
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   750.245E-03,  -749.918E-03,  -22.1510E-03,   86.4038E-12
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   752.689E-03,  -750.541E-03,   56.8196E-03,   88.7170E-12
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   763.340E-03,  -751.165E-03,   135.790E-03,   90.9257E-12
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   781.862E-03,  -751.789E-03,   214.761E-03,   97.4477E-12
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   669.056E-03,  -633.333E-03,   215.696E-03,   442.434E-12
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   558.594E-03,  -514.877E-03,   216.632E-03,   60.9934E-09
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   516.962E-03,  -513.619E-03,   58.7018E-03,   2.32320E-06
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   521.870E-03,  -512.367E-03,  -99.1385E-03,   874.552E-09
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   386.980E-03,  -374.338E-03,  -98.1071E-03,   48.9677E-06
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   253.137E-03,  -233.015E-03,  -98.9038E-03,   240.125E-06
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   109.132E-03,  -80.5874E-03,  -73.5904E-03,   7.36661E-03
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.55114E-39,  -8.01432E-39,   12.7189E-03
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.31314E-39,   2.20692E-39,   3.68485E-03
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   15.6030E-03,  -14.1550E-03,   6.56432E-03,   237.171E-06
C:/temp/dataset/2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   23.6832E-03,  -22.7715E-03,   6.50819E-03,   24.2563E-06
