ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   906.871E-03,  -898.531E-03,  -122.703E-03,   230.007E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.00088,  -993.222E-03,  -123.600E-03,   230.399E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   899.864E-03,  -899.428E-03,  -28.0126E-03,   238.610E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   902.790E-03,  -900.325E-03,   66.6780E-03,   246.885E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   915.554E-03,  -901.221E-03,   161.369E-03,   254.815E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   937.754E-03,  -902.118E-03,   256.059E-03,   315.050E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   802.485E-03,  -760.082E-03,   257.404E-03,   700.650E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   670.024E-03,  -618.046E-03,   258.749E-03,   73.0462E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   620.133E-03,  -616.239E-03,   69.3816E-03,   2.79058E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   626.026E-03,  -614.441E-03,  -119.879E-03,   1.04819E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   464.282E-03,  -448.936E-03,  -118.382E-03,   58.6954E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   303.782E-03,  -279.476E-03,  -119.068E-03,   289.594E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   131.048E-03,  -96.7111E-03,  -88.4335E-03,   8.83243E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.46513E-39,  -9.62449E-39,   15.2823E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.57696E-39,   2.65110E-39,   4.42609E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   18.7389E-03,  -17.0001E-03,   7.88309E-03,   285.438E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   28.4431E-03,  -27.3485E-03,   7.81476E-03,   29.2057E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   30.3719E-03,  -30.3115E-03,  -1.91505E-03,   1.41771E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   97.0742E-03,  -90.2548E-03,   35.7416E-03,   25.1133E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   302.284E-03,  -294.660E-03,   67.4585E-03,   3.60089E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   432.695E-03,  -426.817E-03,   71.0780E-03,   99.2848E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   458.791E-03,  -427.764E-03,   165.852E-03,   3.89284E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   501.634E-03,  -428.665E-03,   260.543E-03,   240.023E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   557.418E-03,  -429.562E-03,   355.233E-03,   14.9873E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   622.677E-03,  -430.459E-03,   449.924E-03,   291.991E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   745.947E-03,  -596.167E-03,   448.355E-03,   13.3853E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   883.217E-03,  -761.876E-03,   446.786E-03,   497.745E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.02890,  -927.584E-03,   445.216E-03,   200.058E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.17988,      -1.09329,   443.647E-03,   231.607E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.13284,      -1.09195,   301.611E-03,   212.039E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.10222,      -1.09060,   159.575E-03,   210.223E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.08940,      -1.08926,   17.5393E-03,   219.723E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.09501,      -1.08791,  -124.497E-03,   230.949E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   953.860E-03,  -945.877E-03,  -123.152E-03,   226.774E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   902.133E-03,  -898.980E-03,  -75.3579E-03,   235.744E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   900.084E-03,  -899.876E-03,   19.3327E-03,   242.599E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   907.961E-03,  -900.773E-03,   114.023E-03,   250.607E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   925.511E-03,  -901.670E-03,   208.714E-03,   255.135E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   847.328E-03,  -807.427E-03,   256.956E-03,   234.389E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   892.431E-03,  -854.773E-03,   256.508E-03,   229.565E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   713.768E-03,  -665.392E-03,   258.301E-03,   14.6428E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   757.946E-03,  -712.737E-03,   257.853E-03,   3.90973E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   630.915E-03,  -616.845E-03,   132.496E-03,   2.29428E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   647.695E-03,  -617.447E-03,   195.622E-03,   752.886E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   617.657E-03,  -615.039E-03,  -56.8008E-03,   765.543E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   615.668E-03,  -615.636E-03,   6.28475E-03,   1.29103E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   517.901E-03,  -504.081E-03,  -118.843E-03,   14.1404E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   571.848E-03,  -559.254E-03,  -119.355E-03,   1.94320E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   357.974E-03,  -337.797E-03,  -118.484E-03,   457.149E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   411.072E-03,  -393.722E-03,  -118.164E-03,   210.417E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   187.588E-03,  -153.502E-03,  -107.825E-03,   5.26631E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   246.783E-03,  -217.190E-03,  -117.177E-03,   1.64268E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   41.5789E-03,  -24.9611E-03,  -33.2528E-03,   12.2274E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   82.1447E-03,  -53.7557E-03,  -62.1134E-03,   10.5469E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -2.95668E-39,   2.50180E-39,   1.91000E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -2.52014E-39,   12.2754E-42,   2.62844E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -4.04485E-39,   3.42890E-39,   3.31980E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -4.09374E-39,   1.45418E-39,   4.13643E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -5.57021E-39,   6.69955E-39,   4.67447E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -4.70079E-39,   7.33680E-39,   4.25960E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -2.34540E-39,   4.69794E-39,   2.46311E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -926.059E-42,  -2.36199E-39,   996.289E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -4.74496E-39,  -11.6030E-39,   4.42599E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   11.4769E-03,  -9.51286E-03,   6.42070E-03,   1.68011E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   24.1429E-03,  -22.8025E-03,   7.93259E-03,   92.9611E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   27.6955E-03,  -27.6746E-03,  -1.07622E-03,   466.418E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   27.2475E-03,  -27.1525E-03,   2.27399E-03,   64.7763E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   48.2147E-03,  -47.2880E-03,   9.40727E-03,   7.29715E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   36.5563E-03,  -36.5535E-03,   453.205E-06,   2.66231E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   260.077E-03,  -251.038E-03,   67.9734E-03,   6.00940E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   197.111E-03,  -186.449E-03,   63.9516E-03,   11.7307E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   386.189E-03,  -379.605E-03,   71.0066E-03,   358.152E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   340.845E-03,  -333.530E-03,   70.2363E-03,   1.19818E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   443.437E-03,  -427.310E-03,   118.501E-03,   15.3409E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   478.355E-03,  -428.217E-03,   213.199E-03,   676.993E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   528.142E-03,  -429.114E-03,   307.888E-03,   35.0860E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   589.049E-03,  -430.010E-03,   402.579E-03,   6.34280E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   702.921E-03,  -540.931E-03,   448.878E-03,   14.0636E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   661.710E-03,  -485.695E-03,   449.401E-03,   6.35297E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   836.316E-03,  -706.639E-03,   447.309E-03,   2.72626E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   790.493E-03,  -651.403E-03,   447.832E-03,   7.93505E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   979.630E-03,  -872.348E-03,   445.739E-03,   199.511E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   931.033E-03,  -817.112E-03,   446.262E-03,   187.995E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.12909,      -1.03806,   444.170E-03,   222.463E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.07874,  -982.820E-03,   444.693E-03,   209.800E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       1.14678,      -1.09240,   348.956E-03,   221.292E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       1.16248,      -1.09284,   396.302E-03,   232.016E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       1.11050,      -1.09105,   206.920E-03,   207.933E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       1.12072,      -1.09150,   254.266E-03,   208.034E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       1.09164,      -1.08971,   64.8846E-03,   216.442E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       1.09592,      -1.09015,   112.230E-03,   213.238E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       1.09109,      -1.08836,  -77.1513E-03,   225.414E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       1.08922,      -1.08881,  -29.8060E-03,   222.935E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       1.04794,      -1.04057,  -124.048E-03,   234.197E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   996.146E-03,  -993.227E-03,  -76.2082E-03,   230.592E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       1.04108,      -1.04092,   18.0214E-03,   224.915E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   946.357E-03,  -946.171E-03,   18.7690E-03,   236.438E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   953.107E-03,  -946.391E-03,   112.949E-03,   240.848E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       1.05338,      -1.04121,   159.669E-03,   220.696E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   966.512E-03,  -944.571E-03,   204.771E-03,   252.252E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       1.08828,      -1.04331,   309.625E-03,   224.263E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   948.599E-03,  -903.499E-03,   289.013E-03,   265.097E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   907.807E-03,  -860.306E-03,   289.805E-03,   282.007E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   828.694E-03,  -771.789E-03,   301.789E-03,   1.04918E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   629.088E-03,  -483.433E-03,   402.547E-03,   9.18880E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   17.0922E-03,  -16.9439E-03,   2.24674E-03,   1.33223E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   517.603E-03,  -472.342E-03,   211.675E-03,   806.840E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   568.598E-03,  -478.794E-03,   306.691E-03,   58.8616E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   740.358E-03,  -674.512E-03,   305.227E-03,   12.5111E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   948.726E-03,  -946.430E-03,   65.9676E-03,   238.508E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   959.287E-03,  -945.931E-03,   159.522E-03,   243.738E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   974.457E-03,  -942.803E-03,   246.351E-03,   254.008E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   869.034E-03,  -817.085E-03,   295.957E-03,   367.464E-12
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   785.111E-03,  -723.700E-03,   304.395E-03,   3.11577E-09
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   495.421E-03,  -482.950E-03,   110.457E-03,   7.51647E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   321.231E-03,  -320.383E-03,   23.3372E-03,   842.757E-06
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   172.307E-03,  -171.103E-03,   20.3366E-03,   12.4671E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   8.98142E-03,  -8.82852E-03,   1.65021E-03,   2.35210E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   277.868E-03,  -276.809E-03,   24.2365E-03,   4.19859E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   230.466E-03,  -229.283E-03,   23.3217E-03,   7.73742E-03
C:/temp/dataset/2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   409.985E-03,  -409.734E-03,   14.3376E-03,   171.844E-06
