ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.25478,      -5.92756,      -1.99657,   2.41022E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.26052,      -6.94954,      -2.10213,   2.80077E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       6.11133,      -6.03312,  -974.579E-03,   5.60120E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       6.13886,      -6.13868,   47.4079E-03,   14.4417E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       6.33515,      -6.24424,       1.06940,   46.9839E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       6.68535,      -6.34980,       2.09138,   2.21369E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       5.31631,      -4.81693,       2.24953,   123.003E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.05833,      -3.26750,       2.40696,   9.56720E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.98150,      -2.92319,   586.767E-03,   22.9571E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.86296,      -2.72585,  -875.392E-03,   977.226E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.60033,      -1.43395,  -710.529E-03,   23.8166E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   640.375E-03,  -488.690E-03,  -413.838E-03,   33.3472E-03
