ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.82765,       2.62401,       1.05364,   28.5436E-06
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.28694,       3.12150,       1.02967,   563.075E-06
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.65904,       2.59990,   557.698E-03,   237.856E-06
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.57743,       2.57662,   64.6074E-03,   241.269E-06
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.58869,       2.55354,  -425.174E-03,   162.652E-06
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.69043,       2.53012,  -914.828E-03,   2.15121E-03
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.03707,       1.82488,  -905.251E-03,   4.37162E-03
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.46530,       1.14423,  -915.345E-03,   12.6842E-03
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.11410,       1.08054,  -271.380E-03,   8.12616E-03
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.09526,       1.06495,   255.883E-03,   311.198E-06
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   645.287E-03,   596.313E-03,   246.589E-03,   7.75185E-03
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   281.966E-03,   224.589E-03,   170.483E-03,   12.4294E-03
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   77.7460E-03,   34.2008E-03,   69.8194E-03,   12.2258E-03
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.14488E-39,   4.12367E-39,   6.49757E-03
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   458.780E-42,  -761.398E-42,   1.27468E-03
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   5.39498E-03,   4.97338E-03,  -2.09078E-03,   37.2192E-06
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   8.03202E-03,   7.77979E-03,  -1.99703E-03,   4.40850E-06
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   7.76800E-03,   7.76329E-03,   270.491E-06,   193.790E-06
C:/temp/dataset/2/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   48.9920E-03,   24.3135E-03,  -42.5332E-03,   18.6198E-03
