ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   843.667E-03,   835.619E-03,   116.254E-03,   2.28188E-09
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   930.193E-03,   922.996E-03,   115.490E-03,   2.21987E-09
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   835.354E-03,   834.855E-03,   28.8769E-03,   2.24201E-09
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   836.141E-03,   834.092E-03,  -58.5002E-03,   2.20547E-09
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   846.000E-03,   833.328E-03,  -145.877E-03,   2.14086E-09
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   864.622E-03,   832.565E-03,  -233.254E-03,   2.04433E-09
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   738.901E-03,   701.499E-03,  -232.109E-03,   1.82817E-09
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   615.417E-03,   570.433E-03,  -230.964E-03,   56.6171E-09
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   574.728E-03,   571.974E-03,  -56.1991E-03,   3.33297E-06
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   585.670E-03,   573.519E-03,   118.684E-03,   866.343E-09
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   437.164E-03,   420.375E-03,   119.989E-03,   49.4114E-06
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   299.230E-03,   275.767E-03,   116.152E-03,   2.55833E-03
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   137.929E-03,   106.444E-03,   87.7164E-03,   9.35126E-03
C:/temp/dataset/2/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   5.25712E-39,   9.27144E-39,   14.6268E-03
