ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.69307,      -1.59027,   580.964E-03,   93.7172E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.60903,      -1.58428,   281.171E-03,   4.96846E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.57839,      -1.57828,  -18.6221E-03,   2.27761E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.60421,      -1.57229,  -318.415E-03,   2.62357E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.31029,      -1.27249,  -312.421E-03,   2.40439E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.19327,      -1.17456,  -210.492E-03,   3.01345E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.17861,      -1.17856,  -10.6299E-03,   4.01797E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.19760,      -1.18255,   189.232E-03,   6.35902E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.24872,      -1.18655,   389.095E-03,   52.1699E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.10480,  -988.698E-03,   493.014E-03,   7.22859E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.19424,      -1.08862,   491.024E-03,   607.409E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   850.079E-03,  -688.490E-03,   498.614E-03,   379.217E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   932.218E-03,  -788.774E-03,   496.856E-03,   107.621E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   613.900E-03,  -560.128E-03,   251.257E-03,   4.43096E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   684.069E-03,  -573.968E-03,   372.171E-03,   3.44366E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   526.394E-03,  -524.093E-03,  -49.1712E-03,   794.621E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   532.705E-03,  -530.998E-03,   42.6110E-03,   3.06905E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   379.143E-03,  -354.096E-03,  -135.519E-03,   2.68103E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   460.964E-03,  -438.951E-03,  -140.747E-03,   623.607E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   167.677E-03,  -139.978E-03,  -92.3129E-03,   6.42009E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   228.579E-03,  -200.687E-03,  -109.422E-03,   6.04015E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   48.5729E-03,  -25.3919E-03,  -41.4074E-03,   6.03615E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   78.2112E-03,  -52.5234E-03,  -57.9506E-03,   6.41534E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   5.36419E-03,   134.401E-06,  -5.36250E-03,   2.85301E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   14.3203E-03,  -1.50554E-03,  -14.2410E-03,   3.99360E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -311.256E-42,   223.601E-42,   208.652E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -315.421E-42,  -24.9179E-42,   317.872E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -594.417E-42,   510.930E-42,   467.527E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -615.108E-42,   433.286E-42,   686.396E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.06524E-39,   1.63515E-39,   913.120E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -785.328E-42,   2.21388E-39,   1.00407E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   179.000E-42,   1.75947E-39,   1.01202E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   1.52171E-39,   989.792E-42,   1.21603E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   672.570E-42,  -1.86442E-39,   1.53899E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   1.10342E-03,  -942.173E-06,   574.327E-06,   131.954E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   2.22930E-03,  -2.14631E-03,   602.605E-06,   13.8449E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   2.43276E-03,  -2.42355E-03,  -211.569E-06,   36.3281E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   2.50728E-03,  -2.50581E-03,   85.8884E-06,   19.1053E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   5.94922E-03,  -2.05650E-03,   5.58248E-03,   1.66381E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   2.46222E-03,  -2.11061E-03,   1.26801E-03,   292.908E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   84.1081E-03,  -59.7186E-03,   59.2272E-03,   7.19074E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   53.8347E-03,  -31.6779E-03,   43.5279E-03,   8.05031E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   211.315E-03,  -182.766E-03,   106.070E-03,   7.79105E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   163.113E-03,  -135.330E-03,   91.0574E-03,   6.99861E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   312.063E-03,  -217.562E-03,   223.719E-03,   5.60674E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   459.480E-03,  -205.712E-03,   410.858E-03,   2.93588E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   640.161E-03,  -199.799E-03,   608.183E-03,   1.52775E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   837.467E-03,  -200.063E-03,   813.220E-03,   1.08311E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       1.00271,  -433.248E-03,   904.279E-03,   566.835E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   962.679E-03,  -317.783E-03,   908.716E-03,   1.01515E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.18876,  -780.176E-03,   896.932E-03,   66.4577E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.11761,  -663.915E-03,   899.032E-03,   79.5622E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.43839,      -1.12991,   890.085E-03,   577.541E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       1.35026,      -1.01332,   892.412E-03,   5.90915E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.72316,      -1.47968,   883.090E-03,   56.4587E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.62542,      -1.36309,   885.421E-03,   180.469E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       1.73174,      -1.59227,   680.896E-03,   90.3440E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       1.77521,      -1.59427,   780.827E-03,   26.8153E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       1.63141,      -1.58627,   381.102E-03,   22.1290E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       1.65952,      -1.58827,   481.033E-03,   59.2941E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       1.58237,      -1.58028,   81.3090E-03,   2.34190E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       1.59262,      -1.58228,   181.240E-03,   2.50880E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       1.58937,      -1.57429,  -218.484E-03,   2.33473E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       1.58074,      -1.57628,  -118.553E-03,   2.28585E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       1.50597,      -1.47236,  -316.417E-03,   2.89460E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       1.39012,      -1.37349,  -214.380E-03,   2.70256E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       1.47635,      -1.47626,  -16.5308E-03,   2.35544E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       1.27633,      -1.27627,  -12.8480E-03,   3.17599E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       1.29227,      -1.27882,   185.951E-03,   3.28639E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       1.50672,      -1.48001,   282.466E-03,   9.89560E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.33231,      -1.27702,   379.818E-03,   65.9015E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       1.60381,      -1.48777,   598.962E-03,   52.6249E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.31655,      -1.19220,   558.556E-03,   382.599E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.23581,      -1.10104,   561.187E-03,   2.22740E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.08745,  -914.482E-03,   588.455E-03,   23.0760E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   867.991E-03,  -313.092E-03,   809.557E-03,   1.00086E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   1.68621E-03,  -1.68285E-03,   106.397E-06,   102.348E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   499.865E-03,  -293.499E-03,   404.627E-03,   1.83486E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   675.357E-03,  -303.625E-03,   603.257E-03,   1.21476E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   927.550E-03,  -709.126E-03,   597.903E-03,   195.209E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       1.28081,      -1.27786,   86.7775E-03,   3.21474E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.31010,      -1.27889,   284.272E-03,   13.7739E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.35731,      -1.27421,   467.629E-03,   163.620E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.16223,      -1.00995,   575.135E-03,   7.73038E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.00753,  -813.031E-03,   595.061E-03,   58.7196E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   379.744E-03,  -319.106E-03,   205.857E-03,   2.88797E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   124.436E-03,  -117.017E-03,   42.3233E-03,   3.94534E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   35.9433E-03,  -25.1944E-03,   25.6352E-03,   5.10850E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   932.102E-06,  -925.370E-06,   111.820E-06,   234.214E-06
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   86.2256E-03,  -78.1821E-03,   36.3651E-03,   4.01038E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   57.8622E-03,  -48.4401E-03,   31.6479E-03,   4.55915E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   217.496E-03,  -212.607E-03,   45.8547E-03,   2.09269E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   169.577E-03,  -163.030E-03,   46.6660E-03,   3.75107E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   427.619E-03,  -293.234E-03,   311.243E-03,   2.68406E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   584.460E-03,  -298.975E-03,   502.202E-03,   1.50822E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   771.629E-03,  -308.422E-03,   707.310E-03,   1.30420E-03
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       1.64516,      -1.49125,   694.781E-03,   65.3723E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       1.68372,      -1.48689,   789.973E-03,   92.0761E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       1.52619,      -1.47701,   384.304E-03,   32.2979E-09
C:/temp/dataset/2/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       1.54541,      -1.46345,   496.610E-03,   61.6091E-09
