ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.58492,      -4.41988,      -1.21906,   7.42549E-09
C:/temp/dataset/2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.31183,      -5.15687,      -1.27368,   7.51000E-09
C:/temp/dataset/2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.50039,      -4.47450,  -482.076E-03,   10.8424E-09
C:/temp/dataset/2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.53628,      -4.52911,   254.912E-03,   16.5277E-09
C:/temp/dataset/2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.68982,      -4.58372,   991.899E-03,   41.5744E-09
C:/temp/dataset/2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.95007,      -4.63834,       1.72889,   957.361E-09
C:/temp/dataset/2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.96995,      -3.53293,       1.81079,   24.0406E-06
C:/temp/dataset/2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.07355,      -2.42333,       1.89055,   2.80053E-03
C:/temp/dataset/2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.27913,      -2.22368,   499.692E-03,   16.2803E-03
C:/temp/dataset/2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.18664,      -2.09406,  -629.521E-03,   724.159E-06
C:/temp/dataset/2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.21776,      -1.10062,  -521.118E-03,   17.9369E-03
