ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.82975,       8.46333,       2.51725,   85.6511E-06
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.2245,       9.96496,       2.28906,   1.69356E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       8.29862,       8.23566,       1.02027,   710.225E-06
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       8.02588,       8.01217,  -468.861E-03,   713.482E-06
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       8.03112,       7.79119,      -1.94840,   467.940E-06
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.30902,       7.56925,      -3.42728,   6.35978E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.28794,       5.42089,      -3.18624,   13.0668E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.49830,       3.33508,      -3.01860,   38.1872E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.42561,       3.27760,  -996.081E-03,   25.2830E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.38029,       3.31887,   641.469E-03,   965.235E-06
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.99232,       1.86801,   692.720E-03,   24.2879E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   868.661E-03,   704.600E-03,   508.046E-03,   38.4505E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   237.701E-03,   106.349E-03,   212.584E-03,   37.5708E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.46123E-39,   12.3795E-39,   19.5318E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.35173E-39,  -2.23957E-39,   3.75107E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   15.8968E-03,   14.6686E-03,  -6.12686E-03,   101.146E-06
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   23.6670E-03,   22.9348E-03,  -5.84138E-03,   12.7969E-06
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   22.6833E-03,   22.6665E-03,   872.274E-06,   527.946E-06
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   150.397E-03,   68.9624E-03,  -133.654E-03,   56.7624E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   798.179E-03,   654.313E-03,  -457.126E-03,   37.0373E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.67467,       1.49687,  -750.926E-03,   42.5755E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.16408,       1.27984,      -1.74507,   22.1661E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.00280,       1.06250,      -2.80855,   19.8919E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.07224,   857.368E-03,      -3.98096,   7.26873E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       5.23454,   700.486E-03,      -5.18746,   564.719E-06
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       6.15045,       2.77690,      -5.48788,   15.9362E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       7.77640,       5.03872,      -5.92316,   13.8387E-03
C:/temp/dataset/2/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       9.84117,       7.51261,      -6.35684,   4.83186E-03
