ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.88169,      -8.31420,      -3.12385,   4.61086E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.3102,      -9.75555,      -3.33611,   4.95999E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       8.69087,      -8.52645,      -1.68250,   4.90921E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       8.74204,      -8.73871,  -241.141E-03,   11.4513E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       9.03107,      -8.95097,       1.20021,   62.0455E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       9.53638,      -9.16322,       2.64157,   3.14446E-06
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       7.60120,      -7.00132,       2.95967,   171.980E-06
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.82635,      -4.81624,       3.27874,   13.3721E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.29265,      -4.23148,   722.087E-03,   32.0430E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.11599,      -3.88725,      -1.35303,   1.37285E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.30948,      -2.05125,      -1.06117,   33.3224E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   932.459E-03,  -706.945E-03,  -608.038E-03,   47.4760E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   229.880E-03,  -81.1984E-03,  -215.062E-03,   40.8117E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.69475E-39,  -9.88777E-39,   15.6381E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.47453E-39,   2.44333E-39,   4.09384E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   17.3158E-03,  -16.0442E-03,   6.51309E-03,   82.3785E-06
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   25.6378E-03,  -24.8945E-03,   6.12850E-03,   13.9009E-06
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   23.9726E-03,  -23.9627E-03,  -688.501E-06,   548.297E-06
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   182.365E-03,  -77.9765E-03,   164.853E-03,   71.7328E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   968.432E-03,  -796.268E-03,   551.197E-03,   54.2986E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.09259,      -1.90293,   870.508E-03,   73.4402E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.97907,      -1.93325,       2.26659,   23.3008E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       4.20549,      -2.04220,       3.67636,   15.2800E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       5.60154,      -2.21139,       5.14655,   7.17334E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       7.04041,      -2.41610,       6.61286,   7.10544E-03
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       7.91614,      -4.91126,       6.20845,   629.714E-06
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       9.44839,      -7.42544,       5.84250,   176.569E-06
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       11.3533,      -9.94806,       5.47124,   3.44621E-06
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       13.4729,      -12.4705,       5.09978,   69.4769E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       12.5021,      -12.1521,       2.93774,   642.002E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       11.8591,      -11.8337,   775.702E-03,   16.1199E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       11.5984,      -11.5153,      -1.38633,   7.75419E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       11.7457,      -11.1969,      -3.54836,   4.59762E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       9.59488,      -9.03488,      -3.22998,   4.94848E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       8.75655,      -8.42033,      -2.40317,   4.64606E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       8.68600,      -8.63258,  -961.819E-03,   6.79840E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       8.85783,      -8.84484,   479.536E-03,   20.5269E-09
C:/temp/dataset/2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       9.25855,      -9.05709,       1.92089,   396.296E-09
