ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.27479,       1.54148,      -2.88931,   14.9014E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.15472,       1.24777,      -2.89747,   219.041E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.01459,       1.53341,      -2.59546,   330.799E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.75676,       1.52549,      -2.29621,   461.591E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.49345,       1.50483,      -1.98815,   5.07247E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.18721,       1.43840,      -1.64768,   40.2469E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.02939,       1.41745,      -1.45232,   26.1300E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.76945,       1.24142,      -1.26088,   32.0508E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.37449,       1.30206,  -440.302E-03,   4.86963E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.32486,       1.30023,   254.271E-03,   320.666E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   741.190E-03,   697.835E-03,   249.776E-03,   8.92969E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   285.437E-03,   233.620E-03,   164.000E-03,   14.2550E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   58.8222E-03,   18.1173E-03,   55.9626E-03,   12.0379E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   347.104E-42,   1.19890E-39,   2.24948E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   410.858E-42,  -676.728E-42,   1.13414E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   4.83577E-03,   4.52072E-03,  -1.71692E-03,   18.1098E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   7.14699E-03,   6.97103E-03,  -1.57615E-03,   5.88045E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   6.15507E-03,   6.14442E-03,   361.893E-06,   272.575E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   67.3697E-03,   16.5997E-03,  -65.2926E-03,   24.9474E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   323.241E-03,   238.212E-03,  -218.494E-03,   19.6304E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   692.513E-03,   586.387E-03,  -368.407E-03,   21.8853E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   980.225E-03,   567.810E-03,  -799.020E-03,   6.07104E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.31427,   595.033E-03,      -1.17185,   11.1627E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.60400,   628.477E-03,      -1.47575,   5.56336E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.86329,   628.055E-03,      -1.75425,   448.499E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       2.06629,       1.13522,      -1.72651,   14.5300E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       2.12882,       1.42779,      -1.57901,   21.3709E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.96497,       1.36035,      -1.41794,   16.1677E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.73069,       1.05074,      -1.37522,   494.761E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.92326,       1.02543,      -1.62710,   11.6325E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.22855,   950.737E-03,      -2.01557,   8.47707E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.64808,   946.542E-03,      -2.47313,   2.19943E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.05864,   955.777E-03,      -2.90548,   17.6896E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.21208,       1.39454,      -2.89356,   103.877E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       3.14395,       1.53723,      -2.74251,   112.951E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       2.88595,       1.52987,      -2.44708,   302.284E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       2.62609,       1.51797,      -2.14292,   2.51248E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.35817,       1.48537,      -1.83156,   13.1788E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.08596,       1.43796,      -1.51112,   26.0234E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       2.12828,       1.43913,      -1.56796,   30.0082E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.87193,       1.30957,      -1.33758,   27.7101E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.95718,       1.37378,      -1.39402,   25.2082E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.47762,       1.30182,  -699.024E-03,   1.91463E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.61003,       1.28674,  -967.725E-03,   8.13380E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.29368,       1.29338,   27.9318E-03,   1.41792E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.31026,       1.29506,  -199.049E-03,   4.68123E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   932.239E-03,   895.081E-03,   260.578E-03,   4.95733E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.12937,       1.09888,   260.670E-03,   1.15805E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   412.551E-03,   362.104E-03,   197.685E-03,   13.5476E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   565.344E-03,   517.607E-03,   227.369E-03,   12.0086E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   109.373E-03,   61.1617E-03,   90.6734E-03,   14.0398E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   184.377E-03,   132.911E-03,   127.788E-03,   14.6963E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   9.99773E-03,  -3.88582E-03,   9.21168E-03,   5.78931E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   28.5180E-03,  -925.798E-06,   28.5030E-03,   8.92984E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.44581E-39,  -1.21707E-39,   574.127E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.45108E-39,   498.225E-42,   887.441E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   3.01868E-39,  -2.85079E-39,   1.33754E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   2.88370E-39,  -1.46131E-39,   2.02461E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   6.17037E-39,  -8.90997E-39,   2.80121E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   5.65179E-39,  -12.1971E-39,   3.23490E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.62002E-39,  -10.6707E-39,   3.27119E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -8.13868E-39,  -10.2400E-39,   3.42619E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -4.88384E-39,   1.69963E-39,   3.56420E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.01302E-03,   2.57915E-03,  -1.55765E-03,   353.864E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   6.10704E-03,   5.89098E-03,  -1.61007E-03,   38.2397E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   6.67053E-03,   6.63141E-03,   721.388E-06,   124.261E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   6.89554E-03,   6.89369E-03,  -159.607E-06,   54.4420E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   16.7903E-03,   4.00024E-03,  -16.3068E-03,   4.66744E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   6.18422E-03,   5.13988E-03,  -3.43892E-03,   953.807E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   229.447E-03,   151.358E-03,  -172.443E-03,   19.7796E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   150.297E-03,   79.5663E-03,  -127.509E-03,   22.6349E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   554.972E-03,   461.336E-03,  -308.484E-03,   20.2895E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   432.193E-03,   342.093E-03,  -264.128E-03,   18.8685E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   821.928E-03,   568.226E-03,  -593.873E-03,   4.15632E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.14885,   577.432E-03,  -993.194E-03,   9.22166E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.46683,   614.714E-03,      -1.33181,   9.74394E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       1.73260,   631.791E-03,      -1.61330,   1.24491E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       2.00319,   971.638E-03,      -1.75177,   7.84024E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       1.93087,   797.452E-03,      -1.75850,   1.71341E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       2.13157,       1.36917,      -1.63370,   20.7565E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       2.11040,       1.27100,      -1.68474,   18.9148E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       2.04463,       1.42425,      -1.46699,   20.3223E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       2.10034,       1.44672,      -1.52263,   21.7700E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.79498,       1.15487,      -1.37412,   1.92044E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.87579,       1.26409,      -1.38588,   8.95017E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       1.86091,       1.04489,      -1.53987,   6.48049E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       1.79914,       1.05188,      -1.45961,   1.42274E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       2.10021,   970.535E-03,      -1.86251,   12.2534E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       1.99985,   997.672E-03,      -1.73322,   13.3835E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       2.51334,   942.981E-03,      -2.32973,   4.14672E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       2.37200,   943.949E-03,      -2.17609,   5.57057E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       2.91897,   951.657E-03,      -2.75948,   179.281E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       2.78048,   948.057E-03,      -2.61386,   806.226E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       3.10340,       1.10163,      -2.90129,   123.035E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       3.01938,       1.24465,      -2.75092,   127.362E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       2.69588,       1.09253,      -2.46458,   2.00548E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       2.81601,       1.38474,      -2.45202,   602.830E-06
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       2.54969,       1.37493,      -2.14720,   3.99234E-03
C:/temp/dataset/2/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       2.28467,       1.10110,      -2.00183,   8.49071E-03
