ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       12.9271,      -11.8406,      -5.18749,   37.0298E-12
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       15.0078,      -13.9095,      -5.63560,   399.634E-12
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       12.6782,      -12.2887,      -3.11860,   1.56548E-09
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       12.7800,      -12.7368,      -1.04971,   14.4223E-09
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       13.2243,      -13.1849,       1.01918,   89.5692E-09
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       13.9784,      -13.6330,       3.08807,   4.50744E-06
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       11.1810,      -10.5298,       3.75982,   245.135E-06
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       8.62326,      -7.39401,       4.43726,   19.0482E-03
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       6.37819,      -6.32940,   787.380E-03,   45.5617E-03
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       6.10110,      -5.68091,      -2.22503,   1.97018E-03
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       3.44111,      -3.01060,      -1.66659,   47.5392E-03
C:/temp/dataset/2/9_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.40653,      -1.05370,  -931.687E-03,   69.4576E-03
