ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   5.15938E-03,  -5.07967E-03,  -903.404E-06,   335.281E-09
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   5.60704E-03,  -5.53380E-03,  -903.286E-06,   114.608E-09
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   3.80572E-03,  -3.68089E-03,  -966.730E-06,   21.7758E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   4.27220E-03,  -4.17144E-03,  -922.397E-06,   10.6388E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   1.51161E-03,  -1.24908E-03,  -851.328E-06,   190.284E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   2.50817E-03,  -2.28062E-03,  -1.04387E-03,   25.2861E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -3.24193E-39,  -277.809E-42,   3.03071E-03
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -1.38038E-39,  -754.078E-42,   1.68854E-03
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -798.953E-42,   197.423E-42,   935.847E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -574.636E-42,  -250.719E-42,   635.833E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -376.456E-42,   17.6830E-42,   480.987E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -301.083E-42,  -4.38326E-42,   392.388E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -247.829E-42,  -10.7956E-42,   324.610E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -243.868E-42,  -170.572E-42,   270.834E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -258.961E-42,  -210.750E-42,   206.775E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   18.7383E-03,  -17.8758E-03,   5.61965E-03,   4.93813E-03
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   11.5074E-03,  -10.6645E-03,   4.32306E-03,   454.950E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   10.2846E-03,  -9.34014E-03,   4.30531E-03,   352.631E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   11.1470E-03,  -9.70932E-03,   5.47578E-03,   147.415E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   4.83931E-03,  -4.76749E-03,   830.681E-06,   383.303E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   6.29222E-03,  -6.11573E-03,   1.47983E-03,   523.982E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   4.27449E-03,  -4.22652E-03,   638.596E-06,   13.1046E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   3.91611E-03,  -3.87082E-03,   593.820E-06,   56.0115E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   5.44248E-03,  -5.40239E-03,   659.379E-06,   67.5052E-09
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   5.05320E-03,  -5.01006E-03,   658.879E-06,   720.972E-09
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   5.88810E-03,  -5.79377E-03,   1.04975E-03,   14.4634E-09
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   6.07631E-03,  -5.79383E-03,   1.83116E-03,   893.787E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   6.35568E-03,  -5.79389E-03,   2.61258E-03,   66.4859E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   6.71484E-03,  -5.79395E-03,   3.39400E-03,   2.21084E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   7.69994E-03,  -6.70564E-03,   3.78464E-03,   5.26992E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   7.30643E-03,  -6.24981E-03,   3.78468E-03,   2.18283E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   8.91617E-03,  -8.07313E-03,   3.78454E-03,   2.45756E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   8.50566E-03,  -7.61730E-03,   3.78457E-03,   3.03960E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   10.1709E-03,  -9.44062E-03,   3.78443E-03,   35.5822E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   9.74929E-03,  -8.98479E-03,   3.78446E-03,   233.619E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   11.4515E-03,  -10.8081E-03,   3.78432E-03,   2.21819E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   11.0223E-03,  -10.3523E-03,   3.78436E-03,   3.63192E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   11.6573E-03,  -11.2639E-03,   3.00286E-03,   1.36347E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   11.7640E-03,  -11.2639E-03,   3.39357E-03,   1.84499E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   11.4116E-03,  -11.2638E-03,   1.83073E-03,   11.1959E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   11.4808E-03,  -11.2638E-03,   2.22144E-03,   9.35381E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   11.2829E-03,  -11.2637E-03,   658.594E-06,   6.70604E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   11.3125E-03,  -11.2637E-03,   1.04931E-03,   8.88330E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   11.2753E-03,  -11.2636E-03,  -513.540E-06,   2.49008E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   11.2643E-03,  -11.2636E-03,  -122.829E-06,   3.73629E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   10.9104E-03,  -10.8729E-03,  -904.221E-06,   1.82573E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   10.4911E-03,  -10.4785E-03,  -513.130E-06,   2.33128E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   10.8681E-03,  -10.8648E-03,   268.115E-06,   2.94328E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   10.0864E-03,  -10.0829E-03,   266.941E-06,   2.56616E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   10.1313E-03,  -10.0774E-03,   1.04410E-03,   4.11179E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   10.9508E-03,  -10.8562E-03,   1.43696E-03,   5.06105E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   10.2154E-03,  -10.0553E-03,   1.80164E-03,   8.97124E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   11.1863E-03,  -10.8619E-03,   2.67451E-03,   8.28693E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   10.0249E-03,  -9.70981E-03,   2.49359E-03,   12.6687E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   9.68085E-03,  -9.35334E-03,   2.49678E-03,   87.3556E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   9.00226E-03,  -8.62200E-03,   2.58881E-03,   1.06302E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   7.10057E-03,  -6.23478E-03,   3.39788E-03,   9.60057E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   12.6237E-03,  -11.8903E-03,   4.23999E-03,   2.17235E-03
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   6.42194E-03,  -6.15805E-03,   1.82200E-03,   581.502E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   6.72925E-03,  -6.20393E-03,   2.60655E-03,   89.4741E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   8.24303E-03,  -7.81904E-03,   2.60963E-03,   12.5992E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   10.1027E-03,  -10.0813E-03,   656.427E-06,   3.41554E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   10.1708E-03,  -10.0700E-03,   1.42837E-03,   5.79857E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   10.2640E-03,  -10.0374E-03,   2.14461E-03,   11.9311E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   9.34906E-03,  -8.99622E-03,   2.54420E-03,   317.622E-15
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   8.62813E-03,  -8.22499E-03,   2.60658E-03,   3.37391E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   6.33090E-03,  -6.25339E-03,   987.598E-06,   13.9570E-09
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   4.91205E-03,  -4.90561E-03,   251.493E-06,   1.89820E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   3.82346E-03,  -3.80571E-03,   367.954E-06,   24.9003E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   10.5850E-03,  -10.3527E-03,   2.20501E-03,   3.33536E-03
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   4.52220E-03,  -4.51359E-03,   278.971E-06,   5.47402E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   4.16027E-03,  -4.14726E-03,   328.754E-06,   9.43053E-06
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   5.66012E-03,  -5.65704E-03,   186.811E-06,   90.9850E-09
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   5.30008E-03,  -5.29508E-03,   230.135E-06,   500.421E-09
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   6.31151E-03,  -6.14573E-03,   1.43708E-03,   3.67033E-09
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   6.56910E-03,  -6.18531E-03,   2.21248E-03,   229.835E-12
C:/temp/dataset/2/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   6.90780E-03,  -6.21982E-03,   3.00524E-03,   32.2001E-12
