ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.9383,      -10.5757,      -2.79313,   2.25783E-09
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.3125,      -11.9454,      -2.98439,   2.39557E-09
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       10.8607,      -10.7670,      -1.42347,   2.65365E-09
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       10.9584,      -10.9582,  -53.8063E-03,   18.3971E-09
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       11.2269,      -11.1495,       1.31586,   166.392E-09
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       11.6544,      -11.3407,       2.68553,   6.06147E-06
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       9.75057,      -9.28656,       2.97209,   189.930E-06
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       7.91508,      -7.21529,       3.25395,   5.19764E-03
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       6.77235,      -6.75596,   470.815E-03,   7.69690E-03
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       6.73861,      -6.33116,      -2.30766,   471.096E-06
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       4.30696,      -3.85778,      -1.91506,   16.7484E-03
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.08727,      -1.62707,      -1.30742,   62.7879E-03
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   630.267E-03,  -304.543E-03,  -551.806E-03,   86.8740E-03
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   64.9067E-42,   53.6025E-42,   59.8682E-03
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   25.2234E-45,   3.07445E-42,   13.8828E-03
C:/temp/dataset/2/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   58.5296E-03,  -53.5766E-03,   23.5640E-03,   651.690E-06
