ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       25.1779,       25.1503,       1.17852,   227.971E-06
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       28.8975,       28.8933,  -496.365E-03,   4.49319E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       23.6215,       23.4830,      -2.55455,   1.87722E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       22.7197,       21.8359,      -6.27519,   1.83107E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       22.5360,       20.2071,      -9.97713,   1.10923E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       23.0679,       18.5770,      -13.6756,   16.3144E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       17.4246,       13.0650,      -11.5292,   34.4844E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       12.2852,       7.60743,      -9.64647,   102.980E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       9.39709,       8.55207,      -3.89454,   73.6512E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       9.37283,       9.34856,   674.168E-03,   2.76778E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       5.52083,       5.33640,       1.41506,   71.7480E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.38424,       2.01488,       1.27469,   108.643E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   636.302E-03,   291.994E-03,   565.349E-03,   103.141E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -106.029E-42,  -190.956E-42,   49.4738E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -44.7294E-42,   76.4436E-42,   8.62704E-03
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   36.6970E-03,   34.0005E-03,  -13.8069E-03,   162.937E-06
C:/temp/dataset/2/19_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   54.5745E-03,   52.9936E-03,  -13.0407E-03,   31.0310E-06
