ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.44771,       1.16215,  -863.294E-03,   66.1087E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       3.02251,       2.65098,      -1.45186,   73.0803E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       3.83621,       2.14361,      -3.18142,   36.1943E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       5.27078,       1.61807,      -5.01627,   32.2950E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       7.11192,       1.08202,      -7.02913,   11.7018E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       9.13078,   612.702E-03,      -9.11020,   907.687E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       10.8080,       4.19251,      -9.96174,   25.1892E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       13.6725,       8.02492,      -11.0697,   18.9730E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       17.2246,       12.1588,      -12.2004,   3.07637E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       21.0669,       16.3557,      -13.2779,   33.8906E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       19.8023,       17.2710,      -9.68728,   76.2338E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       19.1743,       18.1749,      -6.10942,   1.20649E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       19.2267,       19.0549,      -2.56458,   1.47050E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       19.9395,       19.9173,   940.963E-03,   171.321E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       16.5299,       16.4325,       1.79168,   6.13913E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       14.9923,       14.9643,   916.013E-03,   6.69357E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       14.4239,       14.3552,      -1.40659,   7.44041E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       14.2379,       13.7362,      -3.74646,   7.41206E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       14.4590,       13.1079,      -6.10298,   8.10567E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       12.3391,       10.3551,      -6.71004,   14.0489E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       13.5110,       11.5626,      -6.98955,   10.4062E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       9.04554,       6.80158,      -5.96325,   30.8047E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       10.1004,       7.97462,      -6.19867,   20.8388E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       6.60054,       5.74312,      -3.25325,   46.6719E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       7.21355,       5.65665,      -4.47635,   47.4157E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       5.93436,       5.93293,  -130.378E-03,   6.77969E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       5.94428,       5.84351,      -1.08989,   27.2594E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       4.46122,       4.33505,       1.05351,   23.5076E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       5.30117,       5.21462,   954.034E-03,   5.31931E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       2.18357,       1.94126,   999.742E-03,   63.9303E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.86699,       2.65847,       1.07339,   56.4938E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   723.104E-03,   447.805E-03,   567.760E-03,   74.5737E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.10903,   825.321E-03,   740.809E-03,   74.1489E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   99.6267E-03,   26.7619E-03,   95.9650E-03,   44.7402E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   237.213E-03,   74.4488E-03,   225.227E-03,   56.0844E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   2.40456E-39,  -2.63388E-39,   3.17818E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   2.04131E-39,   1.32391E-39,   4.69629E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   4.60475E-39,  -5.11475E-39,   6.62033E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   3.51271E-39,  -792.353E-42,   9.30865E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   8.43201E-39,  -12.0157E-39,   11.8157E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   7.18704E-39,  -13.7010E-39,   12.0653E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   864.220E-42,  -7.46800E-39,   10.6605E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -7.46541E-39,  -5.06552E-39,   13.2736E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   1.97944E-39,   15.6553E-39,   20.8380E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   17.5829E-03,   14.8449E-03,  -9.42269E-03,   2.27156E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   36.0794E-03,   34.4958E-03,  -10.5717E-03,   184.804E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   40.1461E-03,   40.0476E-03,   2.80953E-03,   178.449E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   40.6630E-03,   40.6064E-03,  -2.14465E-03,   226.791E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   77.5829E-03,   46.1117E-03,  -62.3925E-03,   20.9270E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   43.3960E-03,   41.4162E-03,  -12.9580E-03,   3.21689E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.02246,   765.961E-03,  -677.301E-03,   68.8972E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   655.636E-03,   425.806E-03,  -498.545E-03,   84.8051E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       2.47275,       2.14166,      -1.23603,   61.9980E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.93327,       1.62304,      -1.05036,   60.0157E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       3.32618,       2.38394,      -2.31955,   48.2175E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       4.49202,       1.88777,      -4.07610,   37.6663E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       6.15305,       1.34488,      -6.00427,   23.3265E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       8.11473,   839.165E-03,      -8.07122,   2.36902E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       10.1032,       3.00057,      -9.64738,   14.8507E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       9.54505,       1.81537,      -9.37083,   3.23664E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       12.6147,       6.70090,      -10.6878,   24.7029E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       11.6518,       5.42164,      -10.3137,   28.0751E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       15.9938,       10.7638,      -11.8297,   7.63218E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       14.8048,       9.38257,      -11.4520,   13.1107E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       19.7662,       14.9580,      -12.9214,   106.329E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       18.4845,       13.5587,      -12.5634,   618.209E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       20.1568,       16.9663,      -10.8832,   46.9428E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       20.5798,       16.6612,      -12.0801,   102.902E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       19.3091,       17.8763,      -7.29940,   850.408E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       19.5190,       17.5747,      -8.49243,   372.348E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       19.1335,       18.7641,      -3.74178,   1.44312E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       19.1157,       18.4708,      -4.92343,   1.37796E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       19.6313,       19.6300,  -223.967E-03,   745.444E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       19.3934,       19.3433,      -1.39192,   1.41531E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       18.7923,       18.7521,       1.22861,   1.27763E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       17.2924,       17.2888,   352.925E-03,   3.38921E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       18.0001,       17.8569,      -2.26620,   806.430E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       15.5977,       15.5066,      -1.68330,   5.26584E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       15.4137,       14.8828,      -4.01082,   5.24298E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       17.9012,       16.9398,      -5.78753,   926.636E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       15.5418,       14.2151,      -6.28327,   5.05263E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       18.6344,       15.9920,      -9.56536,   1.02095E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       14.9820,       12.5874,      -8.12521,   9.23033E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       13.9092,       11.4757,      -7.85957,   7.48676E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       11.9002,       9.15875,      -7.59813,   10.7530E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       8.56779,       1.99861,      -8.33142,   10.9811E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   26.6373E-03,   26.5360E-03,  -2.32162E-03,   1.76061E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       5.03656,       2.78172,      -4.19868,   18.5813E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       6.64613,       2.41470,      -6.19195,   18.4006E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       9.80016,       6.73733,      -7.11699,   19.3821E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       15.4634,       15.1988,      -2.84854,   5.25461E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       15.4456,       14.5566,      -5.16434,   5.25851E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       15.6934,       13.8856,      -7.31253,   4.50011E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       12.9108,       10.3369,      -7.73543,   9.18662E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       10.8422,       7.94569,      -7.37693,   13.7748E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       4.15097,       3.42509,      -2.34507,   16.7559E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.56676,       1.49367,  -472.959E-03,   31.6478E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   454.008E-03,   371.726E-03,  -260.660E-03,   53.0575E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   14.4647E-03,   14.3191E-03,  -2.04760E-03,   3.67914E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.10551,       1.03538,  -387.479E-03,   34.3853E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   745.329E-03,   669.564E-03,  -327.413E-03,   42.7013E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       2.64719,       2.57800,  -601.248E-03,   18.2034E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       2.09653,       2.02084,  -558.227E-03,   27.0150E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       4.43899,       2.96892,      -3.30002,   22.8086E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       5.79167,       2.61607,      -5.16717,   18.5806E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       7.59039,       2.20151,      -7.26412,   16.7195E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       19.0227,       15.7170,      -10.7162,   736.721E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       19.3837,       15.3511,      -11.8351,   336.766E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       17.9825,       16.5717,      -6.98197,   1.15331E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       18.0473,       16.0410,      -8.26993,   1.47445E-03
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       17.8951,       17.5622,      -3.43581,   829.382E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       17.8639,       17.2588,      -4.61011,   856.886E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       18.1913,       18.1580,      -1.10108,   678.568E-06
C:/temp/dataset/2/20_6.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       16.8100,       12.6620,      -11.0566,   4.03675E-03
