ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   151.530E-03,  -150.294E-03,  -19.3155E-03,   138.196E-12
C:/temp/dataset/2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   167.261E-03,  -166.140E-03,  -19.3406E-03,   139.027E-12
C:/temp/dataset/2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   150.359E-03,  -150.319E-03,  -3.46957E-03,   151.735E-12
C:/temp/dataset/2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   150.852E-03,  -150.344E-03,   12.3763E-03,   165.755E-12
C:/temp/dataset/2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   152.995E-03,  -150.369E-03,   28.2222E-03,   179.151E-12
C:/temp/dataset/2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   156.718E-03,  -150.394E-03,   44.0682E-03,   314.583E-12
C:/temp/dataset/2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   134.087E-03,  -126.625E-03,   44.1058E-03,   201.303E-12
C:/temp/dataset/2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   111.929E-03,  -102.856E-03,   44.1435E-03,   12.3556E-09
C:/temp/dataset/2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   103.555E-03,  -102.804E-03,   12.4539E-03,   463.052E-09
C:/temp/dataset/2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   104.534E-03,  -102.753E-03,  -19.2178E-03,   175.824E-09
