ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.28001,       2.24651,       2.38990,   7.54764E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.81759,       1.41800,       2.43477,   188.867E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       2.45042,       1.12838,       2.17516,   490.338E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.96611,       1.09982,       1.62972,   3.25872E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.51135,       1.07840,       1.05888,   4.69140E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.18807,       1.07528,   505.242E-03,   10.3017E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   753.852E-03,   741.135E-03,   137.885E-03,   17.0895E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   929.649E-03,   914.133E-03,   169.138E-03,   19.1810E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   311.720E-03,   309.817E-03,   34.3904E-03,   19.2934E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   444.032E-03,   438.625E-03,   69.0811E-03,   17.0604E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   118.412E-03,   117.413E-03,   15.3521E-03,   5.79126E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   138.913E-03,   138.849E-03,  -4.20865E-03,   10.3834E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   103.536E-03,   94.4666E-03,   42.3771E-03,   176.700E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   102.363E-03,   96.2549E-03,   34.8315E-03,   1.29257E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   90.8857E-03,   75.1952E-03,   51.0480E-03,   610.537E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   99.9719E-03,   85.4263E-03,   51.9300E-03,   128.086E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   61.4920E-03,   45.5731E-03,   41.2838E-03,   1.54895E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   71.1069E-03,   54.9421E-03,   45.1393E-03,   1.41589E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   32.8680E-03,   19.7130E-03,   26.3002E-03,   2.30023E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   42.2675E-03,   27.6010E-03,   32.0113E-03,   2.03718E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   8.66036E-03,   4.92806E-03,   7.12152E-03,   2.61616E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   15.9231E-03,   8.49823E-03,   13.4657E-03,   2.46156E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   184.942E-42,  -182.484E-42,   102.496E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   123.432E-42,  -30.3816E-42,   128.762E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   169.533E-42,  -184.809E-42,   130.733E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   91.8411E-42,  -65.2360E-42,   98.5684E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -90.2702E-42,   89.8807E-42,   19.5127E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -416.411E-42,   651.181E-42,   233.198E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -758.821E-42,   1.60702E-39,   566.903E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   542.022E-42,   2.95788E-39,   1.01227E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   1.75831E-39,   4.52344E-39,   1.42019E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   639.042E-06,   521.777E-06,  -368.950E-06,   100.400E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   1.33879E-03,   1.24952E-03,  -480.708E-06,   5.53397E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   1.54817E-03,   1.54726E-03,  -53.0313E-06,   50.2788E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   1.49393E-03,   1.48149E-03,  -192.386E-06,   3.09853E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   4.02681E-03,   3.98462E-03,   581.389E-06,   680.873E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   2.58279E-03,   2.58235E-03,   47.5878E-06,   339.394E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   23.1095E-03,   22.0752E-03,   6.83639E-03,   1.03809E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   15.4988E-03,   14.7580E-03,   4.73441E-03,   827.162E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   48.5853E-03,   45.6463E-03,   16.6416E-03,   2.10797E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   39.8072E-03,   37.7204E-03,   12.7195E-03,   1.61505E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   43.0374E-03,   38.5497E-03,   19.1346E-03,   5.95274E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   20.4349E-03,   1.06385E-03,  -20.4072E-03,   10.2615E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   126.614E-03,  -46.0198E-03,  -117.954E-03,   8.41805E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   269.639E-03,  -68.6169E-03,  -260.762E-03,   972.140E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   352.477E-03,   82.0523E-03,  -342.793E-03,   6.19874E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   332.570E-03,   8.10964E-03,  -332.471E-03,   1.33355E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   597.892E-03,   398.828E-03,  -445.433E-03,   15.0430E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   484.400E-03,   267.941E-03,  -403.548E-03,   14.2154E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.11475,   952.374E-03,  -579.360E-03,   13.5905E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   913.688E-03,   741.375E-03,  -534.029E-03,   14.8279E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.84599,       1.71729,  -677.179E-03,   1.20486E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.59056,       1.44902,  -655.918E-03,   5.82896E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       2.02298,       2.00814,  -244.533E-03,   4.23542E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       2.04667,       1.99308,  -465.292E-03,   891.075E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       2.14871,       2.09822,   463.062E-03,   9.09658E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       2.07481,       2.06378,   213.691E-03,   9.39384E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       2.52796,       2.18150,       1.27736,   2.23328E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       2.37859,       2.15854,   999.191E-03,   4.51701E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       3.07310,       2.23123,       2.11318,   107.569E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       2.87774,       2.21612,       1.83582,   62.4458E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       3.10882,       1.96975,       2.40517,   115.976E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       2.72115,       1.67548,       2.14417,   219.283E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       2.47951,       1.91734,       1.57219,   1.64003E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       2.11367,       1.37006,       1.60951,   3.56866E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       1.70126,       1.34312,       1.04417,   3.60971E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       1.99482,       1.85360,   737.198E-03,   4.59211E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.40839,       1.31304,   509.380E-03,   7.75929E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       1.78636,       1.78559,  -52.5612E-03,   5.79293E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.09634,       1.09481,   57.9828E-03,   7.34232E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   922.022E-03,   920.967E-03,   44.0877E-03,   13.2800E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   600.298E-03,   599.532E-03,  -30.3295E-03,   10.1860E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   262.243E-03,   5.80950E-03,  -262.179E-03,   4.37544E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   931.386E-06,   914.669E-06,  -175.673E-06,   84.7206E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   36.4270E-03,   34.4732E-03,  -11.7697E-03,   5.42714E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   110.702E-03,   14.8243E-03,  -109.705E-03,   6.05874E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   326.112E-03,   317.458E-03,  -74.6282E-03,   10.5723E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       1.89780,       1.35743,       1.32628,   4.29056E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.53629,       1.32944,   769.916E-03,   4.88732E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.32437,       1.29571,   273.998E-03,   7.36508E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   756.965E-03,   756.940E-03,   6.07943E-03,   11.2863E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   454.122E-03,   450.681E-03,  -55.7997E-03,   10.2912E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   63.6543E-03,   58.2018E-03,   25.7764E-03,   4.18173E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   42.0270E-03,   37.3534E-03,   19.2612E-03,   1.48451E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   17.6443E-03,   14.9613E-03,   9.35301E-03,   1.04821E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   482.226E-06,   468.524E-06,  -114.137E-06,   131.716E-06
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   33.1640E-03,   29.1879E-03,   15.7455E-03,   1.37580E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   24.9864E-03,   21.7513E-03,   12.2965E-03,   1.21999E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   58.9967E-03,   52.6480E-03,   26.6233E-03,   1.51173E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   50.9082E-03,   45.5359E-03,   22.7623E-03,   1.49301E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   45.5696E-03,   44.0991E-03,   11.4827E-03,   5.00174E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   56.6887E-03,   24.8689E-03,  -50.9426E-03,   5.59618E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   184.428E-03,   7.81675E-03,  -184.262E-03,   6.21701E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       1.79257,       1.77310,  -263.440E-03,   5.50794E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       1.80892,       1.74685,  -469.799E-03,   3.81009E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       1.87647,       1.81755,   466.531E-03,   4.72483E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       1.76265,       1.75273,   186.736E-03,   4.71950E-03
C:/temp/dataset/2/22_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       2.29775,       1.89998,       1.29219,   2.90008E-03
