ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   88.1846E-03,  -45.5725E-03,  -75.4961E-03,   3.25268E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   60.3719E-03,  -31.5771E-03,  -51.4554E-03,   2.95639E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   32.3992E-03,  -16.8786E-03,  -27.6554E-03,   3.21345E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.94055E-39,  -3.30160E-39,   5.24641E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.2584E-42,   57.8134E-42,   96.2451E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   383.480E-06,  -303.458E-06,   234.458E-06,   21.9446E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   557.321E-06,  -494.411E-06,   257.224E-06,   3.31099E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   1.02511E-03,  -1.00228E-03,   215.168E-06,   210.769E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   14.6134E-03,  -6.83531E-03,  -12.9163E-03,   2.94343E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   39.5120E-03,  -18.2155E-03,  -35.0627E-03,   3.02252E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   65.1029E-03,  -31.1813E-03,  -57.1499E-03,   2.98754E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   59.9706E-03,  -28.1533E-03,  -52.9515E-03,   389.959E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   49.5941E-03,  -27.5642E-03,  -41.2285E-03,   30.0966E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   40.2811E-03,  -27.5566E-03,  -29.3803E-03,   2.11250E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   32.7097E-03,  -27.5749E-03,  -17.5941E-03,   103.259E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   51.3067E-03,  -48.1824E-03,  -17.6303E-03,   2.32051E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   70.9680E-03,  -68.7350E-03,  -17.6627E-03,   112.326E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   91.0169E-03,  -89.2819E-03,  -17.6868E-03,   4.97928E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   111.248E-03,  -109.829E-03,  -17.7109E-03,   62.5971E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   115.350E-03,  -109.809E-03,  -35.3229E-03,   397.861E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   121.883E-03,  -109.788E-03,  -52.9349E-03,   57.5648E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   130.483E-03,  -109.767E-03,  -70.5469E-03,   3.28753E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   140.770E-03,  -109.746E-03,  -88.1589E-03,   3.06483E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   127.503E-03,  -92.1345E-03,  -88.1382E-03,   3.43536E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   119.203E-03,  -86.2707E-03,  -82.2606E-03,   2.92835E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   111.436E-03,  -86.2845E-03,  -70.5193E-03,   2.11538E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   104.414E-03,  -86.2983E-03,  -58.7780E-03,   36.2050E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   98.2966E-03,  -86.3121E-03,  -47.0367E-03,   843.483E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   85.1782E-03,  -74.5776E-03,  -41.1522E-03,   39.8703E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   90.3659E-03,  -80.4483E-03,  -41.1592E-03,   18.1969E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   70.2607E-03,  -56.9640E-03,  -41.1299E-03,   3.39208E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   75.1041E-03,  -62.8359E-03,  -41.1372E-03,   972.314E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   77.6329E-03,  -52.2816E-03,  -57.3890E-03,   834.979E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   70.9374E-03,  -51.3853E-03,  -48.9046E-03,   178.276E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   110.694E-03,  -59.5306E-03,  -93.3235E-03,   2.93434E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   102.379E-03,  -56.2466E-03,  -85.5443E-03,   2.95173E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   98.3693E-03,  -51.0257E-03,  -84.1005E-03,   3.25846E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   108.888E-03,  -57.3131E-03,  -92.5846E-03,   3.12349E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   69.4489E-03,  -36.2443E-03,  -59.2411E-03,   2.98955E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   78.6106E-03,  -40.8148E-03,  -67.1846E-03,   3.09122E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   41.9343E-03,  -21.7943E-03,  -35.8259E-03,   3.05534E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   51.2395E-03,  -26.7615E-03,  -43.6956E-03,   2.96479E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   13.0595E-03,  -7.79296E-03,  -10.4795E-03,   3.68261E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   22.7032E-03,  -12.2814E-03,  -19.0946E-03,   3.27660E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -46.2400E-42,   76.9481E-42,   33.2009E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   15.9664E-42,   63.6820E-42,   29.2279E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   94.4952E-42,  -20.3539E-42,   75.3032E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   225.776E-42,  -58.7985E-42,   231.336E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   659.964E-42,  -821.529E-42,   522.818E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   1.04213E-39,  -1.83606E-39,   931.036E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.21529E-39,  -3.11296E-39,   1.40029E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -827.080E-42,  -4.60188E-39,   1.92962E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -2.38316E-39,  -5.94407E-39,   2.28711E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   230.650E-06,  -169.211E-06,   156.740E-06,   52.1125E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   493.943E-06,  -420.010E-06,   259.945E-06,   4.81704E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   639.954E-06,  -600.077E-06,   222.369E-06,   71.0938E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   532.290E-06,  -494.399E-06,   197.237E-06,   7.20741E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   4.90531E-03,  -4.05170E-03,  -2.76511E-03,   1.12229E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   2.08411E-03,  -2.05770E-03,  -330.714E-06,   515.556E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   31.6117E-03,  -14.1893E-03,  -28.2482E-03,   3.01047E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   23.9258E-03,  -10.4224E-03,  -21.5364E-03,   3.24737E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   55.3954E-03,  -26.6349E-03,  -48.5719E-03,   3.19168E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   47.4418E-03,  -22.3248E-03,  -41.8609E-03,   3.00496E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   64.6532E-03,  -29.3570E-03,  -57.6039E-03,   825.522E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   54.7129E-03,  -27.6917E-03,  -47.1876E-03,   103.556E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   44.7691E-03,  -27.5468E-03,  -35.2909E-03,   2.42549E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   36.2152E-03,  -27.5675E-03,  -23.4856E-03,   969.200E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   44.9186E-03,  -41.3201E-03,  -17.6160E-03,   2.30229E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   38.6863E-03,  -34.4493E-03,  -17.6033E-03,   1.07287E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   64.3550E-03,  -61.8862E-03,  -17.6539E-03,   538.131E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   57.7954E-03,  -55.0365E-03,  -17.6434E-03,   1.46869E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   84.3072E-03,  -82.4328E-03,  -17.6788E-03,   9.57057E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   77.6219E-03,  -75.5838E-03,  -17.6708E-03,   8.30325E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   104.491E-03,  -102.980E-03,  -17.7029E-03,   249.928E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   97.7460E-03,  -96.1310E-03,  -17.6949E-03,   1.25945E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   113.696E-03,  -109.815E-03,  -29.4523E-03,   442.417E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   112.326E-03,  -109.822E-03,  -23.5816E-03,   124.370E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   119.457E-03,  -109.795E-03,  -47.0642E-03,   28.1324E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   117.275E-03,  -109.802E-03,  -41.1936E-03,   159.681E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   127.410E-03,  -109.774E-03,  -64.6762E-03,   8.15234E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   124.539E-03,  -109.781E-03,  -58.8056E-03,   28.4648E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   137.176E-03,  -109.753E-03,  -82.2882E-03,   3.57757E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   133.742E-03,  -109.760E-03,  -76.4175E-03,   3.64633E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   136.239E-03,  -103.876E-03,  -88.1520E-03,   3.02587E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   127.921E-03,  -97.9571E-03,  -82.2691E-03,   3.06069E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   125.476E-03,  -103.773E-03,  -70.5368E-03,   5.12934E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   115.951E-03,  -92.0250E-03,  -70.5416E-03,   5.16416E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   109.182E-03,  -91.9554E-03,  -58.8643E-03,   35.4837E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   116.415E-03,  -103.663E-03,  -52.9741E-03,   23.3549E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   103.206E-03,  -91.6354E-03,  -47.4814E-03,   464.024E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   109.316E-03,  -103.769E-03,  -34.3793E-03,   483.908E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   94.0719E-03,  -86.4563E-03,  -37.0788E-03,   5.15177E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   89.1520E-03,  -81.1001E-03,  -37.0250E-03,   6.39089E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   78.6465E-03,  -70.1125E-03,  -35.6302E-03,   196.850E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   41.4723E-03,  -34.2170E-03,  -23.4339E-03,   1.32371E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   315.552E-06,  -270.061E-06,   163.219E-06,   55.3116E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   57.7418E-03,  -33.0062E-03,  -47.3783E-03,   125.208E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   48.8897E-03,  -33.7352E-03,  -35.3856E-03,   13.6496E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   67.9401E-03,  -58.0467E-03,  -35.3050E-03,   2.27432E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   112.474E-03,  -92.0086E-03,  -64.6893E-03,   13.3041E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   106.090E-03,  -91.8505E-03,  -53.0903E-03,   107.537E-12
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   100.701E-03,  -91.3734E-03,  -42.3279E-03,   1.37675E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   83.9878E-03,  -75.7349E-03,  -36.3066E-03,   41.3502E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   73.2458E-03,  -64.1471E-03,  -35.3568E-03,   644.674E-09
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   68.2878E-03,  -34.0134E-03,  -59.2141E-03,   458.822E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   50.7492E-03,  -24.7454E-03,  -44.3074E-03,   3.02057E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   27.0621E-03,  -12.4127E-03,  -24.0474E-03,   2.98541E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   144.387E-06,  -116.872E-06,   84.7847E-06,   55.5470E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   42.5767E-03,  -20.4809E-03,  -37.3271E-03,   3.00370E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   34.5856E-03,  -16.3390E-03,  -30.4827E-03,   3.03636E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   66.1655E-03,  -32.8580E-03,  -57.4302E-03,   2.65384E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   58.6302E-03,  -28.9709E-03,  -50.9724E-03,   2.92919E-03
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   62.4687E-03,  -32.7411E-03,  -53.2011E-03,   245.969E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   53.2000E-03,  -33.4315E-03,  -41.3832E-03,   48.8383E-06
C:/temp/dataset/2/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   44.9074E-03,  -33.9840E-03,  -29.3558E-03,   2.11449E-06
