ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       10.1924,       10.0903,      -1.43895,   4.75617E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       10.2791,       9.75734,      -3.23315,   71.9652E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       10.6829,       9.42588,      -5.02754,   922.372E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       9.35528,       7.49936,      -5.59293,   1.56661E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       10.1671,       8.38017,      -5.75692,   1.50249E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       7.06094,       4.87841,      -5.10470,   4.26426E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       7.79762,       5.74934,      -5.26764,   2.48835E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       4.97116,       4.17195,      -2.70320,   42.3350E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       5.58636,       4.10600,      -3.78789,   31.7992E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       4.21248,       4.21213,  -54.1908E-03,   8.20409E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       4.26066,       4.17695,  -840.423E-03,   30.6351E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.99896,       2.87318,   859.409E-03,   26.6849E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       3.68759,       3.59751,   810.072E-03,   6.49616E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.23859,       1.04755,   660.874E-03,   58.4264E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.73650,       1.55595,   771.008E-03,   57.1565E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   321.485E-03,   147.761E-03,   285.516E-03,   47.1688E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   539.243E-03,   350.207E-03,   410.046E-03,   52.8459E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   31.0090E-03,  -13.4837E-03,   27.9240E-03,   17.6005E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   88.0874E-03,  -12.1215E-03,   87.2494E-03,   27.7724E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.36382E-39,  -1.32744E-39,   818.517E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.54547E-39,   1.25883E-39,   1.37896E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   4.21889E-39,  -4.60045E-39,   2.31670E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   2.92046E-39,  -1.72262E-39,   3.82670E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   10.2396E-39,  -14.8374E-39,   5.64806E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   9.51230E-39,  -18.9921E-39,   6.99340E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.39831E-39,  -12.6789E-39,   8.29927E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -18.4362E-39,  -20.2115E-39,   10.3593E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -7.83178E-39,   5.17794E-39,   11.3996E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.60848E-03,   3.21208E-03,  -1.64427E-03,   283.611E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   6.88843E-03,   6.79505E-03,  -1.13040E-03,   81.8560E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   6.87980E-03,   6.74115E-03,   1.37425E-03,   530.562E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   7.70903E-03,   7.69541E-03,   457.983E-06,   134.368E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   43.1155E-03,  -7.23039E-03,  -42.5049E-03,   11.9027E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   10.1608E-03,  -619.557E-06,  -10.1419E-03,   3.14301E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   592.688E-03,   354.465E-03,  -475.009E-03,   59.3598E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   377.584E-03,   166.681E-03,  -338.803E-03,   63.8918E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.54730,       1.22724,  -942.345E-03,   71.4354E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.18030,   884.909E-03,  -781.058E-03,   61.0365E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.34116,       1.27616,      -1.96276,   53.9845E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.64926,   875.385E-03,      -3.54271,   25.4128E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       5.23986,   505.644E-03,      -5.21541,   9.96008E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       6.93516,   181.389E-03,      -6.93279,   580.238E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       8.38859,       2.01351,      -8.14335,   4.61782E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       8.02971,       1.02574,      -7.96392,   795.372E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       10.0667,       4.99811,      -8.73825,   9.33301E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       9.42235,       3.99448,      -8.53375,   9.41481E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       12.3470,       8.04832,      -9.36341,   9.05968E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       11.5388,       7.02603,      -9.15306,   9.04074E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       14.9798,       11.1492,      -10.0044,   7.62301E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       14.0734,       10.1101,      -9.79006,   8.59555E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       15.0794,       12.5124,      -8.41589,   6.86312E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       15.4702,       12.3504,      -9.31642,   6.67098E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       14.2048,       13.0139,      -5.69331,   828.903E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       14.4421,       12.8490,      -6.59372,   1.75661E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       13.8413,       13.5119,      -3.00172,   7.35813E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       13.9033,       13.3455,      -3.89864,   74.1210E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       14.0147,       14.0112,  -310.791E-03,   928.982E-09
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       13.8974,       13.8448,      -1.20779,   3.34566E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       13.3020,       13.2807,   752.674E-03,   777.970E-09
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       12.2087,       12.2087,   22.8966E-03,   1.03528E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       12.9083,       12.7624,      -1.93529,   5.53523E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       11.0838,       10.9679,      -1.59935,   5.21845E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       11.1491,       10.6239,      -3.38137,   122.242E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       13.0852,       12.2445,      -4.61461,   314.938E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       11.4536,       10.2499,      -5.11123,   580.107E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       13.9036,       11.7274,      -7.46851,   4.75551E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       11.2685,       9.17290,      -6.54494,   2.99446E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       10.5319,       8.36524,      -6.39868,   2.72239E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       9.18141,       6.68412,      -6.29451,   3.27283E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       7.20182,       1.14208,      -7.11069,   3.90168E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   5.78343E-03,   5.77777E-03,   255.850E-06,   253.283E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       3.98679,       1.64554,      -3.63135,   17.2242E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       5.52879,       1.39919,      -5.34881,   10.9701E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       7.74009,       4.88612,      -6.00290,   2.98667E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       11.0824,       10.7983,      -2.49293,   33.3882E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       11.2787,       10.4430,      -4.26061,   306.967E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       11.6603,       10.0636,      -5.88957,   544.203E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       9.86085,       7.54142,      -6.35321,   3.03796E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       8.45912,       5.79037,      -6.16671,   3.16810E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       2.93446,       2.18370,      -1.96024,   29.8843E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   861.582E-03,   770.104E-03,  -386.346E-03,   34.1282E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   240.953E-03,   121.673E-03,  -207.976E-03,   38.3403E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   3.41563E-03,   3.41400E-03,  -105.570E-06,   831.676E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   580.950E-03,   487.948E-03,  -315.294E-03,   33.1290E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   383.355E-03,   278.428E-03,  -263.512E-03,   36.5304E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.58012,       1.50377,  -485.240E-03,   20.1452E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.20405,       1.11578,  -452.501E-03,   34.8286E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.35103,       1.79557,      -2.82936,   25.6907E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       4.73191,       1.53022,      -4.47766,   14.3846E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       6.36472,       1.26697,      -6.23734,   7.46560E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       14.2745,       11.5853,      -8.33912,   6.93724E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       14.6219,       11.3779,      -9.18391,   7.24241E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       13.2352,       12.0294,      -5.51935,   567.279E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       13.3836,       11.6993,      -6.49981,   1.05047E-03
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       12.9098,       12.5962,      -2.82828,   33.9094E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       12.9707,       12.4253,      -3.72168,   123.084E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       12.9772,       12.9353,      -1.04195,   1.77258E-06
C:/temp/dataset/2/4_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       12.8022,       9.37959,      -8.71319,   7.16869E-03
