ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.99591,       2.74209,       4.17613,   129.868E-06
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.53817,       3.75099,       4.07449,   428.145E-06
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.12999,       2.64306,       3.17349,   2.68794E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.32822,       2.54097,       2.14954,   4.99451E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.70820,       2.46848,       1.11398,   10.1924E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.44081,       2.43971,   73.3500E-03,   43.7619E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.43395,       1.43188,  -76.8918E-03,   29.5766E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   659.118E-03,   606.554E-03,  -257.933E-03,   44.3830E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   464.149E-03,   463.619E-03,  -22.1662E-03,   7.53033E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   471.180E-03,   444.906E-03,   155.142E-03,   181.329E-06
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   310.976E-03,   274.189E-03,   146.720E-03,   3.63885E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   167.000E-03,   126.569E-03,   108.946E-03,   6.05991E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   63.0261E-03,   33.2210E-03,   53.5599E-03,   7.56367E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.75333E-39,   4.86883E-39,   7.68930E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   303.298E-42,  -507.835E-42,   848.726E-06
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.56628E-03,   3.23344E-03,  -1.50440E-03,   51.7487E-06
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   5.34462E-03,   5.13363E-03,  -1.48688E-03,   5.74004E-06
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   5.76995E-03,   5.76956E-03,   66.7435E-06,   322.823E-06
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   21.4946E-03,   20.4599E-03,  -6.58844E-03,   6.13733E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   117.213E-03,   114.787E-03,  -23.7226E-03,   961.413E-06
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   229.530E-03,   228.622E-03,  -20.4040E-03,   5.28790E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   218.405E-03,   174.955E-03,  -130.734E-03,   15.0829E-03
C:/temp/dataset/2/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   335.494E-03,   90.9085E-03,  -322.942E-03,   18.3795E-03
