ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.70829,      -2.62745,  -656.793E-03,   5.05205E-09
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.13844,      -3.06478,  -675.956E-03,   4.93833E-09
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.65569,      -2.64661,  -219.454E-03,   5.17549E-09
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.67466,      -2.66577,   217.884E-03,   5.91876E-09
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.76373,      -2.68494,   655.223E-03,   19.3508E-09
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.91648,      -2.70410,       1.09256,   591.888E-09
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.33499,      -2.04814,       1.12130,   14.4596E-06
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.80295,      -1.38973,       1.14860,   1.68534E-03
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.33343,      -1.29424,   320.867E-03,   9.79664E-03
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.28044,      -1.23252,  -347.017E-03,   433.371E-06
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   710.261E-03,  -645.553E-03,  -296.196E-03,   10.7690E-03
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   278.194E-03,  -215.462E-03,  -175.978E-03,   14.8867E-03
C:/temp/dataset/2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   64.5756E-03,  -20.9898E-03,  -61.0691E-03,   12.1689E-03
