ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   793.915E-06,   771.897E-06,   185.678E-06,   10.1703E-15
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   830.597E-06,   809.578E-06,   185.678E-06,   10.6521E-15
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   785.957E-06,   771.897E-06,   147.997E-06,   10.4383E-15
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   779.740E-06,   771.897E-06,   110.317E-06,   10.6032E-15
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   775.307E-06,   771.897E-06,   72.6368E-06,   10.6439E-15
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   772.688E-06,   771.897E-06,   34.9564E-06,   7.44103E-15
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   716.230E-06,   715.376E-06,   34.9566E-06,   427.628E-15
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   659.782E-06,   658.856E-06,   34.9568E-06,   65.3435E-12
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   668.025E-06,   658.852E-06,   110.323E-06,   2.86522E-09
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   684.474E-06,   658.823E-06,   185.625E-06,   574.126E-12
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   621.345E-06,   592.990E-06,   185.561E-06,   25.3210E-09
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   561.011E-06,   528.862E-06,   187.186E-06,   1.10798E-06
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   452.907E-06,   395.618E-06,   220.479E-06,   1.26234E-06
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   28.6327E-42,   47.4438E-42,   76.0305E-06
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.18946E-39,  -2.12847E-39,   3.50647E-03
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   13.0502E-03,   7.33619E-03,  -10.7930E-03,   2.08810E-03
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   23.0839E-03,   11.6588E-03,  -19.9233E-03,   1.99714E-03
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   9.51736E-03,   5.37193E-03,  -7.85637E-03,   1.19943E-03
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   673.466E-06,   648.274E-06,   182.476E-06,   128.125E-06
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   537.003E-06,   525.192E-06,   112.009E-06,   1.34628E-06
C:/temp/dataset/2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   593.817E-06,   583.484E-06,   110.294E-06,   25.4760E-09
