ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.69387,       4.67616,   407.422E-03,   2.48336E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.24758,       5.23408,   376.196E-03,   2.43173E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.64737,       4.64493,  -150.501E-03,   2.60227E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.66778,       4.61371,  -708.424E-03,   2.72476E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.75424,       4.58248,      -1.26635,   2.80556E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.90325,       4.55126,      -1.82427,   4.10969E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.11775,       3.71437,      -1.77743,   29.7071E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.35782,       2.87749,      -1.73059,   4.37804E-06
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.00303,       2.93950,  -614.447E-03,   265.093E-06
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.03889,       2.99837,   494.575E-03,   48.4092E-06
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.11242,       2.04243,   539.264E-03,   4.34456E-03
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.16057,       1.02557,   543.267E-03,   20.8574E-03
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   369.403E-03,   222.961E-03,   294.528E-03,   44.2525E-03
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   12.5967E-39,   22.9237E-39,   36.0571E-03
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   3.10900E-39,  -5.17650E-39,   8.66538E-03
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   36.7934E-03,   33.5840E-03,  -15.0289E-03,   426.538E-06
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   55.5270E-03,   53.5361E-03,  -14.7355E-03,   42.4923E-06
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   56.8463E-03,   56.7450E-03,   3.39244E-03,   1.96031E-03
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   230.377E-03,   160.617E-03,  -165.153E-03,   76.7772E-03
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.06105,   955.465E-03,  -461.417E-03,   17.2830E-03
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.90461,       1.82264,  -552.730E-03,   1.01740E-03
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.10887,       1.79288,      -1.11036,   52.9073E-06
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.42615,       1.76166,      -1.66815,   6.82436E-06
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.81953,       1.73042,      -2.22607,   937.468E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       3.26157,       1.69920,      -2.78399,   58.3443E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.90083,       2.67556,      -2.83863,   336.112E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       4.65914,       3.65192,      -2.89328,   19.2244E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       5.48738,       4.62829,      -2.94792,   1.88514E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.35826,       5.60465,      -3.00257,   2.19070E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       6.05223,       5.65149,      -2.16568,   1.85350E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.85121,       5.69833,      -1.32880,   2.01638E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.76619,       5.74517,  -491.913E-03,   2.23555E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.80227,       5.79200,   344.971E-03,   2.50157E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.97059,       4.95512,   391.809E-03,   2.37324E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       4.66232,       4.66055,   128.460E-03,   2.55656E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       4.64920,       4.62932,  -429.463E-03,   2.66391E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       4.70292,       4.59810,  -987.385E-03,   2.76528E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.82123,       4.56687,      -1.54531,   2.77742E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       4.37741,       3.99334,      -1.79304,   12.5166E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       4.63937,       4.27230,      -1.80866,   4.89445E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       3.60727,       3.15645,      -1.74621,   582.457E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       3.86084,       3.43541,      -1.76182,   118.726E-09
C:/temp/dataset/2/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       3.08129,       2.91910,  -986.530E-03,   59.7170E-06
