ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.31038,       1.21989,   478.484E-03,   15.8462E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   572.018E-03,   459.820E-03,   340.251E-03,   25.2549E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   157.151E-03,   69.7482E-03,   140.825E-03,   24.7670E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.31221E-39,   8.27427E-39,   13.0278E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   911.651E-42,  -1.51146E-39,   2.53140E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   10.7208E-03,   9.88739E-03,  -4.14428E-03,   71.2591E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   15.9614E-03,   15.4636E-03,  -3.95521E-03,   8.68703E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   15.3717E-03,   15.3614E-03,   562.601E-06,   370.653E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   99.2193E-03,   47.4312E-03,  -87.1478E-03,   37.5731E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   528.507E-03,   437.825E-03,  -296.021E-03,   24.3938E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.10926,       1.00062,  -478.762E-03,   27.8747E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.43831,   879.999E-03,      -1.13768,   14.7261E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.99517,   762.295E-03,      -1.84380,   13.2755E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.70344,   658.080E-03,      -2.62213,   4.87646E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       3.47096,   587.826E-03,      -3.42083,   377.890E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       4.06842,       1.96391,      -3.56302,   10.6715E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       5.13570,       3.47197,      -3.78428,   9.25429E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       6.49313,       5.12156,      -3.99128,   3.24028E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       7.98938,       6.81755,      -4.16549,   82.5594E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       7.47453,       6.96292,      -2.71781,   1.85088E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.23357,       7.12292,      -1.26038,   2.59507E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.29009,       7.28691,   215.376E-03,   2.49725E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.64502,       7.45237,       1.70542,   1.99878E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.23239,       5.95059,       1.85288,   423.437E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       5.58138,       5.40186,       1.40416,   249.837E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       5.31968,       5.30391,   409.412E-03,   495.530E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       5.23953,       5.20747,  -578.725E-03,   448.150E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.34449,       5.11141,      -1.56109,   861.322E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       4.56432,       4.10662,      -1.99215,   7.33438E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       5.00835,       4.58179,      -2.02255,   6.26271E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       3.33814,       2.72616,      -1.92645,   13.2372E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       3.72671,       3.17892,      -1.94495,   9.53077E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       2.42536,       2.20371,      -1.01295,   17.8569E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       2.66212,       2.22678,      -1.45889,   18.5472E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.15875,       2.15549,   118.588E-03,   2.48113E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.16779,       2.15545,  -231.054E-03,   10.1513E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.61212,       1.53486,   493.091E-03,   8.66784E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.92055,       1.85753,   487.947E-03,   1.93503E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   783.244E-03,   675.591E-03,   396.293E-03,   23.4813E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.03041,   929.926E-03,   443.830E-03,   20.8442E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   259.478E-03,   154.092E-03,   208.769E-03,   26.9540E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   397.298E-03,   284.743E-03,   277.068E-03,   26.9103E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   36.2627E-03,   9.69904E-03,   34.9416E-03,   16.2592E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   85.8798E-03,   25.9070E-03,   81.8790E-03,   20.2825E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   4.22311E-39,  -4.04073E-39,   1.19568E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   3.73189E-39,   1.34625E-39,   1.75508E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   7.59783E-39,  -7.70155E-39,   2.44569E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   6.50440E-39,  -2.79005E-39,   3.39097E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   13.0096E-39,  -18.8197E-39,   4.23639E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   10.1787E-39,  -22.0708E-39,   4.24507E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -422.388E-42,  -12.8448E-39,   3.70468E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -12.4163E-39,  -5.05624E-39,   4.82531E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   1.89247E-39,   29.1343E-39,   7.66784E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   6.64478E-03,   5.60520E-03,  -3.56861E-03,   865.815E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   13.6293E-03,   13.0208E-03,  -4.02701E-03,   69.2093E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   15.1752E-03,   15.1450E-03,   956.990E-06,   54.3057E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   15.3427E-03,   15.3182E-03,  -867.116E-06,   82.5806E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   29.2133E-03,   18.8383E-03,  -22.3279E-03,   7.62366E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   16.9087E-03,   16.2129E-03,  -4.80066E-03,   1.16522E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   372.645E-03,   289.042E-03,  -235.200E-03,   25.4262E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   238.678E-03,   162.437E-03,  -174.876E-03,   30.8079E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   904.820E-03,   806.535E-03,  -410.123E-03,   23.0431E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   706.708E-03,   611.279E-03,  -354.646E-03,   22.2519E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.23660,   935.039E-03,  -809.248E-03,   18.9896E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.69364,   821.698E-03,      -1.48096,   15.3485E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       2.33542,   706.213E-03,      -2.22609,   9.65722E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       3.08588,   619.821E-03,      -3.02299,   992.722E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       3.81167,       1.50242,      -3.50308,   6.23004E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       3.61303,       1.04776,      -3.45777,   1.35716E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       4.73865,       2.94831,      -3.70976,   11.1717E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       4.38001,       2.44457,      -3.63435,   12.1642E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       6.01840,       4.56192,      -3.92555,   5.29560E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       5.56421,       4.01102,      -3.85644,   7.31032E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       7.48251,       6.25253,      -4.11022,   215.716E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       6.98277,       5.68635,      -4.05272,   1.43533E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       7.61740,       6.91277,      -3.19976,   933.623E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       7.78982,       6.86473,      -3.68197,   157.816E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       7.28185,       7.06879,      -1.74858,   2.62512E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       7.36245,       7.01521,      -2.23438,   2.39624E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       7.23732,       7.23197,  -278.234E-03,   2.50630E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       7.21853,       7.17732,  -770.183E-03,   2.53718E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       7.49542,       7.39750,       1.20759,   2.24017E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       7.37646,       7.34215,   710.652E-03,   2.47244E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       7.17101,       6.95330,       1.75360,   2.05239E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       6.52614,       6.39455,       1.30394,   1.10272E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       6.78560,       6.78049,   263.382E-03,   1.73180E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       5.79985,       5.78854,   362.078E-03,   232.216E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       5.71621,       5.68255,  -619.349E-03,   226.064E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       6.72084,       6.61132,      -1.20831,   1.69476E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       5.77635,       5.55944,      -1.56808,   453.012E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       7.01591,       6.45550,      -2.74764,   1.74174E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       5.57863,       5.03955,      -2.39249,   3.00725E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       5.16918,       4.59908,      -2.35984,   3.86248E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       4.41395,       3.70279,      -2.40256,   4.90769E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       3.24136,       1.06350,      -3.06193,   4.58469E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   10.0415E-03,   9.99886E-03,  -924.219E-06,   675.921E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.88106,       1.15542,      -1.48438,   7.73266E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       2.50267,       1.11105,      -2.24253,   7.58968E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       3.63681,       2.76395,      -2.36368,   7.95884E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       5.73829,       5.73680,  -130.758E-03,   230.834E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       5.73169,       5.62480,      -1.10173,   185.068E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       5.84502,       5.49377,      -1.99566,   1.48811E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       4.79223,       4.15777,      -2.38294,   4.52523E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       4.02075,       3.23238,      -2.39126,   5.96794E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.52698,       1.31586,  -774.719E-03,   6.33793E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   569.904E-03,   549.834E-03,  -149.910E-03,   11.8740E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   166.386E-03,   139.095E-03,  -91.3062E-03,   19.4901E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   5.44517E-03,   5.38686E-03,  -794.777E-06,   1.38898E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   402.312E-03,   381.427E-03,  -127.938E-03,   12.8842E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   271.813E-03,   247.660E-03,  -112.014E-03,   15.8208E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   962.281E-03,   947.324E-03,  -169.002E-03,   6.61630E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   762.471E-03,   743.632E-03,  -168.440E-03,   10.1741E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.64863,       1.18681,      -1.14432,   9.26790E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.17255,       1.13724,      -1.85112,   7.70167E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.86667,       1.08495,      -2.65343,   6.93448E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       7.17421,       6.41611,      -3.20980,   1.49725E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       7.32330,       6.34033,      -3.66483,   937.500E-06
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       6.75201,       6.53360,      -1.70345,   1.67084E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       6.77976,       6.39876,      -2.24077,   1.70351E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       6.73107,       6.72720,  -228.415E-03,   1.72367E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       6.71037,       6.67173,  -719.075E-03,   1.71153E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       6.87961,       6.83780,   757.275E-03,   1.77705E-03
C:/temp/dataset/2/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       6.31765,       5.24633,      -3.51976,   2.76689E-03
