ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       19.1405,       17.0762,       8.64639,   9.17129E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       21.6750,       20.3967,       7.33348,   5.39661E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       16.6388,       15.7847,       5.26251,   9.84823E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       14.6567,       14.5385,       1.85726,   20.5160E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       13.4824,       13.3983,      -1.50397,   31.0104E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       13.2915,       12.3544,      -4.90248,   104.017E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       9.30680,       8.25909,      -4.28999,   70.9834E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       6.02493,       4.55473,      -3.94388,   118.496E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.54927,       4.36950,      -1.26621,   39.8174E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.53197,       4.45500,   831.673E-03,   1.32999E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.74698,       2.58063,   941.402E-03,   32.1069E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.26649,       1.03482,   730.164E-03,   51.6888E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   380.041E-03,   188.171E-03,   330.186E-03,   54.7132E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   26.0473E-42,   46.7711E-42,   35.9195E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.99703E-42,  -8.29008E-42,   5.95694E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   25.2181E-03,   23.1456E-03,  -10.0117E-03,   221.725E-06
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   37.6915E-03,   36.4291E-03,  -9.67320E-03,   23.6005E-06
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   37.4566E-03,   37.4311E-03,   1.38312E-03,   1.12166E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   199.719E-03,   115.177E-03,  -163.162E-03,   73.9613E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.08422,   927.380E-03,  -561.695E-03,   41.3085E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.23182,       2.04226,  -900.113E-03,   49.2403E-03
C:/temp/dataset/2/21_9.odb,Step-1,Increment     11: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.71044,       1.67055,      -2.13443,   48.8400E-03
