ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   886.620E-03,  -829.828E-03,   312.217E-03,   15.2620E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.54355,      -1.51113,   314.653E-03,   4.37990E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.69404,      -1.52519,   737.269E-03,   164.505E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.93007,      -1.54303,       1.15941,   15.2871E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.22193,      -1.56088,       1.58134,   1.74172E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.55056,      -1.57871,       2.00325,   123.432E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.04265,      -2.31706,       1.97204,   588.428E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       3.61971,      -3.05540,       1.94083,   36.3993E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       4.24724,      -3.79374,       1.90962,   4.49509E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.90593,      -4.53207,       1.87842,   3.16961E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.67433,      -4.50533,       1.24555,   3.77104E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.52029,      -4.47858,   612.692E-03,   4.34528E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.45187,      -4.45183,  -20.1701E-03,   4.03086E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.47301,      -4.42508,  -653.032E-03,   3.73616E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.84358,      -3.79222,  -626.284E-03,   3.78768E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       3.61311,      -3.59018,  -406.413E-03,   3.53685E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       3.60805,      -3.60801,   15.4948E-03,   3.34349E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       3.65213,      -3.62584,   437.403E-03,   3.14868E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.74363,      -3.64368,   859.311E-03,   3.34946E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       3.40900,      -3.23069,       1.08810,   14.7161E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       3.60687,      -3.44164,       1.07918,   4.71974E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.82693,      -2.59782,       1.11485,   879.358E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       3.01866,      -2.80878,       1.10593,   175.942E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       2.42899,      -2.36321,   561.460E-03,   106.699E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       2.51999,      -2.37496,   842.564E-03,   9.13375E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.34815,      -2.33054,  -287.060E-03,   226.878E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.34146,      -2.34146,  -2.48466E-03,   527.159E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.90202,      -1.82012,  -552.120E-03,   698.854E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.14435,      -2.06952,  -561.543E-03,   224.307E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.16537,      -1.04470,  -516.419E-03,   4.71367E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.41439,      -1.30973,  -533.951E-03,   239.063E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   471.964E-03,  -326.287E-03,  -341.008E-03,   31.7573E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   680.586E-03,  -533.118E-03,  -423.063E-03,   23.5643E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   82.3897E-03,  -37.4518E-03,  -73.3855E-03,   30.5848E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   176.462E-03,  -85.0224E-03,  -154.628E-03,   32.7947E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -6.43524E-39,   5.70153E-39,   3.35681E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -5.53249E-39,  -633.073E-42,   4.71680E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -9.60400E-39,   8.75000E-39,   6.15554E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -9.28251E-39,   3.54726E-39,   7.96101E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -14.2177E-39,   18.8542E-39,   9.31602E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -11.4137E-39,   21.6374E-39,   8.60655E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -2.64732E-39,   13.7739E-39,   5.07415E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   5.04313E-39,  -2.34430E-39,   4.80167E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -7.12929E-39,  -33.4649E-39,   12.3624E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   19.6847E-03,  -16.4154E-03,   10.8637E-03,   2.78512E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   41.0664E-03,  -38.9339E-03,   13.0614E-03,   169.869E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   46.6833E-03,  -46.6357E-03,  -2.10755E-03,   558.213E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   46.2979E-03,  -46.1666E-03,   3.48483E-03,   146.736E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   80.5259E-03,  -74.3037E-03,   31.0383E-03,   14.9470E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   58.5793E-03,  -58.3636E-03,   5.02244E-03,   3.78068E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   652.083E-03,  -589.518E-03,   278.712E-03,   22.9055E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   438.977E-03,  -373.365E-03,   230.868E-03,   37.4007E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.34316,      -1.30444,   320.184E-03,   8.42286E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.12206,      -1.07521,   320.840E-03,   10.5574E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.60485,      -1.51626,   525.845E-03,   531.505E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.80358,      -1.53408,   948.413E-03,   49.5050E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       2.07039,      -1.55196,       1.37038,   3.58223E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       2.38256,      -1.56980,       1.79229,   280.436E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       2.86686,      -2.07094,       1.98244,   801.944E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       2.70212,      -1.82483,       1.99285,   345.853E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       3.42044,      -2.80928,       1.95123,   24.4442E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       3.22767,      -2.56317,       1.96163,   149.917E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       4.03387,      -3.54762,       1.92003,   7.12469E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       3.82446,      -3.30151,       1.93043,   16.7168E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       4.68371,      -4.28596,       1.88882,   3.38411E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       4.46401,      -4.03985,       1.89922,   3.75585E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       4.74339,      -4.51424,       1.45651,   3.30674E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       4.82072,      -4.52316,       1.66746,   3.05345E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       4.56245,      -4.48749,   823.646E-03,   4.36386E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       4.61390,      -4.49641,       1.03460,   4.16358E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       4.46482,      -4.46074,   190.784E-03,   4.14081E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       4.48768,      -4.46966,   401.738E-03,   4.25127E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       4.45598,      -4.43400,  -442.078E-03,   3.85188E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       4.44892,      -4.44291,  -231.124E-03,   3.92660E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       4.26307,      -4.21413,  -644.116E-03,   3.56012E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       4.03247,      -4.01012,  -423.974E-03,   3.67088E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       4.23647,      -4.23645,  -10.9584E-03,   3.80156E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       3.81427,      -3.81426,   6.21814E-03,   3.45552E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       3.85263,      -3.82901,   425.948E-03,   3.26206E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       4.30338,      -4.25843,   620.327E-03,   3.79050E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       3.92428,      -3.83431,   835.468E-03,   2.92393E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       4.47900,      -4.28970,       1.28838,   3.56290E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       3.86039,      -3.66356,       1.21694,   2.65632E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       3.68157,      -3.47117,       1.22678,   5.50223E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       3.33896,      -3.07839,       1.29313,   22.4339E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       2.54016,      -1.80790,       1.78435,   832.029E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   29.4313E-03,  -29.2205E-03,   3.51600E-03,   2.20182E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.96707,      -1.73055,   935.180E-03,   43.7025E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       2.23336,      -1.77322,       1.35779,   3.05730E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       2.95757,      -2.64533,       1.32266,   610.168E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       3.82845,      -3.82232,   216.546E-03,   3.36570E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       3.88577,      -3.83376,   633.594E-03,   3.16364E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       3.96619,      -3.83251,       1.02105,   2.72870E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       3.51334,      -3.27943,       1.26052,   11.2571E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       3.15052,      -2.86444,       1.31177,   117.689E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.82709,      -1.76227,   482.347E-03,   753.238E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   984.062E-03,  -979.744E-03,   92.0896E-03,   14.5957E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   350.535E-03,  -335.668E-03,   101.006E-03,   29.4928E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   15.6202E-03,  -15.3873E-03,   2.68773E-03,   4.05593E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   744.958E-03,  -738.489E-03,   97.9609E-03,   16.6668E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   534.790E-03,  -524.098E-03,   106.404E-03,   18.7735E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.41858,      -1.41725,   61.3971E-03,   5.23339E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.21609,      -1.21311,   85.0626E-03,   9.72049E-03
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.86313,      -1.71523,   727.481E-03,   237.862E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.09505,      -1.75420,       1.14543,   12.3436E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.38341,      -1.79088,       1.57269,   1.58602E-06
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       4.55249,      -4.30155,       1.49058,   3.45886E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       4.61789,      -4.29682,       1.69182,   3.36862E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       4.33811,      -4.25688,   835.543E-03,   3.69868E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       4.36747,      -4.23352,       1.07336,   3.56451E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       4.24988,      -4.24521,   199.092E-03,   3.82117E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       4.27261,      -4.25294,   409.496E-03,   3.82192E-09
C:/temp/dataset/2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       4.23498,      -4.22919,  -221.424E-03,   3.77012E-09
