ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,32,-7.5,30,0,NA,NA,,1.40E-01,1.39E-01,1.57E-02,2.69E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,33,-15,30,0,NA,NA,,1.42E-01,1.39E-01,2.88E-02,2.78E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,34,-15,22.5,0,NA,NA,,1.29E-01,1.26E-01,2.88E-02,2.74E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,35,-12.5,20,0,NA,NA,,1.24E-01,1.22E-01,2.44E-02,2.79E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,36,-7.5,20,0,NA,NA,,1.23E-01,1.22E-01,1.57E-02,2.80E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,37,-2.5,20,0,NA,NA,,1.22E-01,1.22E-01,7.03E-03,2.81E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,38,2.5,20,0,NA,NA,,1.22E-01,1.22E-01,-1.67E-03,3.07E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,39,5,15,0,NA,NA,,1.13E-01,1.13E-01,-6.01E-03,1.57E-11
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,40,5,17.5,0,NA,NA,,1.17E-01,1.17E-01,-6.02E-03,1.76E-12
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,41,5,7.5,0,NA,NA,,1.00E-01,9.99E-02,-6.00E-03,1.01E-09
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,42,5,10,0,NA,NA,,1.04E-01,1.04E-01,-6.01E-03,2.31E-10
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,43,-1.66667,5,0,NA,NA,,9.58E-02,9.56E-02,5.60E-03,4.19E-08
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,44,1.66667,5,0,NA,NA,,9.56E-02,9.56E-02,-2.00E-04,1.27E-08
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,45,-11.6667,5,0,NA,NA,,9.83E-02,9.56E-02,2.30E-02,2.86E-07
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,46,-8.33333,5,0,NA,NA,,9.71E-02,9.56E-02,1.72E-02,5.88E-07
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,47,-15,-8.33E-01,0,NA,NA,,9.02E-02,8.55E-02,2.88E-02,1.31E-06
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,48,-15,2.08333,0,NA,NA,,9.50E-02,9.05E-02,2.88E-02,2.96E-07
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,49,-15,-9.58333,0,NA,NA,,7.58E-02,7.01E-02,2.88E-02,2.38E-05
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,50,-15,-6.66667,0,NA,NA,,8.06E-02,7.53E-02,2.88E-02,2.83E-06
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,51,-15,-18.3333,0,NA,NA,,6.29E-02,5.73E-02,2.62E-02,1.40E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,52,-15,-15.4167,0,NA,NA,,6.63E-02,6.01E-02,2.79E-02,5.07E-04
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,53,-15,-27.0833,0,NA,NA,,5.37E-02,4.91E-02,2.16E-02,9.35E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,54,-15,-24.1667,0,NA,NA,,7.34E-02,6.96E-02,2.35E-02,6.49E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,55,12,-30,0,NA,NA,,0,1.63E-39,-1.44E-39,1.04E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,56,9,-30,0,NA,NA,,0,1.33E-39,2.14E-41,1.38E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,57,6,-30,0,NA,NA,,0,1.96E-39,-1.53E-39,1.66E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,58,3,-30,0,NA,NA,,0,2.17E-39,-3.50E-41,2.01E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,59,0,-30,0,NA,NA,,0,2.73E-39,-2.27E-39,2.40E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,60,-3,-30,0,NA,NA,,0,3.21E-39,-2.54E-39,2.88E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,61,-6,-30,0,NA,NA,,0,4.11E-39,-2.66E-39,3.67E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,62,-9,-30,0,NA,NA,,0,5.88E-39,2.09E-39,5.22E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,63,-12,-30,0,NA,NA,,0,1.08E-38,2.73E-39,6.93E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,64,15,-27.5,0,NA,NA,,6.61E-03,5.41E-03,-3.79E-03,1.03E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,65,15,-22.5,0,NA,NA,,1.42E-02,1.33E-02,-4.93E-03,4.88E-05
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,66,8.33333,-20,0,NA,NA,,1.66E-02,1.66E-02,6.94E-04,4.13E-04
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,67,11.6667,-20,0,NA,NA,,1.61E-02,1.61E-02,-1.49E-03,2.88E-05
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,68,-1.66667,-20,0,NA,NA,,3.00E-02,2.97E-02,4.59E-03,2.85E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,69,1.66667,-20,0,NA,NA,,2.32E-02,2.30E-02,3.13E-03,1.79E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,70,-5,-15,0,NA,NA,,6.18E-02,6.08E-02,1.06E-02,4.55E-04
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,71,-5,-17.5,0,NA,NA,,5.56E-02,5.49E-02,9.07E-03,1.37E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,72,-5,-7.5,0,NA,NA,,7.48E-02,7.39E-02,1.14E-02,3.97E-06
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,73,-5,-10,0,NA,NA,,7.05E-02,6.96E-02,1.14E-02,3.75E-05
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,74,-2.5,-5,0,NA,NA,,7.85E-02,7.82E-02,7.07E-03,5.21E-07
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,75,2.5,-5,0,NA,NA,,7.82E-02,7.82E-02,-1.63E-03,3.37E-08
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,76,7.5,-5,0,NA,NA,,7.89E-02,7.82E-02,-1.03E-02,2.94E-09
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,77,12.5,-5,0,NA,NA,,8.05E-02,7.82E-02,-1.90E-02,1.28E-10
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,78,15,8.33E-01,0,NA,NA,,9.14E-02,8.83E-02,-2.34E-02,4.05E-10
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,79,15,-2.08333,0,NA,NA,,8.65E-02,8.32E-02,-2.34E-02,1.66E-10
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,80,15,9.58333,0,NA,NA,,1.06E-01,1.04E-01,-2.34E-02,7.44E-11
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,81,15,6.66667,0,NA,NA,,1.01E-01,9.85E-02,-2.34E-02,3.80E-11
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,82,15,18.3333,0,NA,NA,,1.21E-01,1.19E-01,-2.34E-02,1.55E-12
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,83,15,15.4167,0,NA,NA,,1.16E-01,1.14E-01,-2.34E-02,9.87E-12
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,84,15,27.0833,0,NA,NA,,1.36E-01,1.34E-01,-2.34E-02,2.97E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,85,15,24.1667,0,NA,NA,,1.31E-01,1.29E-01,-2.34E-02,4.62E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,86,10,30,0,NA,NA,,1.40E-01,1.39E-01,-1.47E-02,3.44E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,87,12.5,30,0,NA,NA,,1.40E-01,1.39E-01,-1.91E-02,2.88E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,88,2.5,30,0,NA,NA,,1.39E-01,1.39E-01,-1.69E-03,2.71E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,89,5,30,0,NA,NA,,1.39E-01,1.39E-01,-6.04E-03,3.01E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,90,-5,30,0,NA,NA,,1.40E-01,1.39E-01,1.14E-02,2.66E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,91,-2.5,30,0,NA,NA,,1.39E-01,1.39E-01,7.01E-03,2.63E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,92,-12.5,30,0,NA,NA,,1.41E-01,1.39E-01,2.44E-02,2.74E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,93,-10,30,0,NA,NA,,1.41E-01,1.39E-01,2.01E-02,2.72E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,94,-15,27.5,0,NA,NA,,1.38E-01,1.35E-01,2.88E-02,2.78E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,95,-12.4978,24.9766,0,NA,NA,,1.33E-01,1.30E-01,2.44E-02,2.75E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,96,-7.49872,27.4475,0,NA,NA,,1.36E-01,1.35E-01,1.57E-02,2.72E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,97,-7.50661,22.4446,0,NA,NA,,1.27E-01,1.26E-01,1.57E-02,2.78E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,98,-2.53392,22.4091,0,NA,NA,,1.26E-01,1.26E-01,7.08E-03,2.79E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,99,-1.97E-02,27.3919,0,NA,NA,,1.35E-01,1.35E-01,2.70E-03,2.71E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,100,2.31326,22.2671,0,NA,NA,,1.26E-01,1.26E-01,-1.35E-03,3.12E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,101,7.89882,27.4278,0,NA,NA,,1.35E-01,1.35E-01,-1.11E-02,2.75E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,102,6.74061,20.0564,0,NA,NA,,1.22E-01,1.22E-01,-9.05E-03,6.55E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,103,6.76082,17.7755,0,NA,NA,,1.18E-01,1.18E-01,-9.08E-03,3.84E-12
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,104,7.34933,13.0959,0,NA,NA,,1.10E-01,1.10E-01,-1.01E-02,3.64E-11
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,105,12.5251,-2.17932,0,NA,NA,,8.52E-02,8.31E-02,-1.91E-02,5.35E-10
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,106,11.8446,-24.9441,0,NA,NA,,9.80E-03,9.69E-03,-1.45E-03,8.13E-04
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,107,2.44158,-2.66949,0,NA,NA,,8.23E-02,8.22E-02,-1.54E-03,2.22E-08
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,108,7.46163,-2.37632,0,NA,NA,,8.34E-02,8.28E-02,-1.03E-02,3.30E-09
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,109,7.48217,7.95809,0,NA,NA,,1.01E-01,1.01E-01,-1.03E-02,5.23E-10
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,110,-5.01446,22.4347,0,NA,NA,,1.26E-01,1.26E-01,1.14E-02,2.78E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,111,-7.51E-02,22.3615,0,NA,NA,,1.26E-01,1.26E-01,2.80E-03,2.84E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,112,4.50776,22.153,0,NA,NA,,1.26E-01,1.25E-01,-5.17E-03,3.43E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,113,7.06405,15.4904,0,NA,NA,,1.14E-01,1.14E-01,-9.61E-03,1.21E-11
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,114,7.46285,10.5556,0,NA,NA,,1.06E-01,1.05E-01,-1.03E-02,1.26E-10
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,115,-2.89738,-2.05905,0,NA,NA,,8.37E-02,8.33E-02,7.75E-03,5.91E-07
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,116,-7.61206,-10.6629,0,NA,NA,,7.03E-02,6.85E-02,1.60E-02,7.93E-05
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,117,-6.85891,-17.7385,0,NA,NA,,5.70E-02,5.52E-02,1.44E-02,5.02E-04
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,118,11.928,-27.4687,0,NA,NA,,5.03E-03,4.93E-03,-1.01E-03,1.34E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,119,-7.44747,-13.1413,0,NA,NA,,6.62E-02,6.43E-02,1.58E-02,2.04E-04
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,120,-7.13169,-15.4658,0,NA,NA,,6.21E-02,6.02E-02,1.52E-02,2.60E-04
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,121,-8.02089,-5.87394,0,NA,NA,,7.85E-02,7.67E-02,1.67E-02,5.47E-06
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,122,-7.74476,-8.18529,0,NA,NA,,7.45E-02,7.27E-02,1.62E-02,2.47E-05
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,123,-2.14E-02,-2.74811,0,NA,NA,,8.22E-02,8.21E-02,2.75E-03,1.51E-07
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,124,4.94012,-2.49525,0,NA,NA,,8.28E-02,8.25E-02,-5.88E-03,8.02E-09
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,125,10.0127,-2.27482,0,NA,NA,,8.42E-02,8.29E-02,-1.47E-02,1.39E-09
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,126,10.2967,27.4669,0,NA,NA,,1.36E-01,1.35E-01,-1.53E-02,2.73E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,127,12.675,27.3103,0,NA,NA,,1.36E-01,1.34E-01,-1.94E-02,3.04E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,128,2.52543,27.2659,0,NA,NA,,1.34E-01,1.34E-01,-1.73E-03,2.76E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,129,5.32711,26.8707,0,NA,NA,,1.34E-01,1.34E-01,-6.60E-03,2.80E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,130,-5.00948,27.4462,0,NA,NA,,1.35E-01,1.35E-01,1.14E-02,2.70E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,131,-2.51658,27.4324,0,NA,NA,,1.35E-01,1.35E-01,7.05E-03,2.70E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,132,-9.99211,27.4668,0,NA,NA,,1.36E-01,1.35E-01,2.01E-02,2.73E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,133,12.5029,21.668,0,NA,NA,,1.26E-01,1.25E-01,-1.91E-02,2.87E-13
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,134,-12.7198,-9.27859,0,NA,NA,,7.49E-02,7.07E-02,2.49E-02,4.04E-05
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,135,-12.2206,-21.4876,0,NA,NA,,6.24E-02,5.81E-02,2.29E-02,4.62E-03
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,136,12.439,11.8581,0,NA,NA,,1.09E-01,1.08E-01,-1.90E-02,3.76E-11
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,137,-12.6285,-12.0158,0,NA,NA,,7.03E-02,6.58E-02,2.47E-02,1.31E-04
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,138,-12.4213,-14.8709,0,NA,NA,,6.55E-02,6.07E-02,2.45E-02,3.31E-04
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,139,12.2989,14.8029,0,NA,NA,,1.14E-01,1.13E-01,-1.87E-02,1.89E-11
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,140,11.7182,18.2155,0,NA,NA,,1.20E-01,1.19E-01,-1.77E-02,3.56E-12
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,141,-12.338,-4.01281,0,NA,NA,,8.35E-02,7.99E-02,2.42E-02,1.00E-06
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,142,12.5089,6.21106,0,NA,NA,,9.95E-02,9.77E-02,-1.91E-02,2.30E-10
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,143,-10.9765,-1.21375,0,NA,NA,,8.76E-02,8.48E-02,2.18E-02,8.59E-07
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,144,-11.4273,2.0237,0,NA,NA,,9.32E-02,9.04E-02,2.26E-02,6.13E-07
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,145,-12.7154,-6.64001,0,NA,NA,,7.93E-02,7.53E-02,2.48E-02,8.20E-06
C:/temp/dataset/2/32_7.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,146,-11.7762,-18.1315,0,NA,NA,,6.12E-02,5.62E-02,2.43E-02,7.42E-04
