ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   14.6117E-03,  -14.5486E-03,  -1.35655E-03,   364.915E-18
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   15.7790E-03,  -15.7205E-03,  -1.35669E-03,   303.827E-18
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   14.5499E-03,  -14.5487E-03,  -184.591E-06,   185.186E-18
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   14.5823E-03,  -14.5488E-03,   987.366E-06,   457.249E-18
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   14.7083E-03,  -14.5490E-03,   2.15932E-03,   632.550E-18
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   14.9256E-03,  -14.5491E-03,   3.33128E-03,   30.7194E-15
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   13.2179E-03,  -12.7912E-03,   3.33149E-03,   1.71430E-12
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   11.5253E-03,  -11.0332E-03,   3.33169E-03,   267.780E-12
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   11.0771E-03,  -11.0330E-03,   987.753E-06,   9.70714E-09
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   11.1156E-03,  -11.0326E-03,  -1.35599E-03,   2.45331E-09
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   9.08367E-03,  -8.98197E-03,  -1.35548E-03,   117.816E-09
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   7.07167E-03,  -6.93963E-03,  -1.36018E-03,   3.89384E-06
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   4.87660E-03,  -4.62327E-03,  -1.55133E-03,   28.4329E-06
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -304.251E-42,  -490.829E-42,   787.616E-06
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.00810E-39,   5.07631E-39,   12.1190E-03
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   25.1922E-03,  -24.7866E-03,   4.50218E-03,   3.21069E-03
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   15.5007E-03,  -14.0385E-03,   6.57203E-03,   135.469E-06
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   12.3451E-03,  -11.7027E-03,   3.93042E-03,   892.553E-06
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   5.71759E-03,  -5.67495E-03,   696.940E-06,   291.595E-06
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   6.99215E-03,  -6.92270E-03,   983.101E-06,   4.94905E-06
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   8.74504E-03,  -8.68903E-03,   988.176E-06,   116.886E-09
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   8.95365E-03,  -8.68919E-03,   2.16002E-03,   6.22138E-09
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   9.30626E-03,  -8.68933E-03,   3.33197E-03,   547.831E-12
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   9.78735E-03,  -8.68946E-03,   4.50392E-03,   35.1444E-12
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   10.3791E-03,  -8.68960E-03,   5.67588E-03,   2.43944E-12
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   12.1479E-03,  -10.7405E-03,   5.67564E-03,   2.26249E-12
C:/temp/dataset/2/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   13.9940E-03,  -12.7915E-03,   5.67540E-03,   1.49024E-12
