ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.78695,       2.68042,   763.187E-03,   42.5298E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.20999,       3.12268,   743.589E-03,   39.4642E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.68010,       2.66082,   320.926E-03,   162.779E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.64401,       2.64122,  -121.338E-03,   1.22734E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.68153,       2.62163,  -563.624E-03,   11.9028E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.79019,       2.60250,      -1.00606,   482.632E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.16740,       1.93313,  -980.108E-03,   1.83233E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.58987,       1.25553,  -975.363E-03,   11.1291E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.23620,       1.20014,  -296.405E-03,   7.56389E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.22056,       1.18898,   275.835E-03,   295.781E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   731.705E-03,   680.151E-03,   269.791E-03,   7.54957E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   327.469E-03,   264.212E-03,   193.463E-03,   13.3626E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   92.0255E-03,   42.5229E-03,   81.6119E-03,   14.0238E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.62589E-39,   5.00813E-39,   7.88497E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   576.437E-42,  -957.593E-42,   1.60299E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   6.78665E-03,   6.24517E-03,  -2.65641E-03,   52.8526E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   10.1291E-03,   9.80290E-03,  -2.54982E-03,   5.79768E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   9.90971E-03,   9.90201E-03,   390.449E-06,   261.356E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   57.7642E-03,   30.5291E-03,  -49.0375E-03,   21.6734E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   304.145E-03,   257.233E-03,  -162.281E-03,   12.9733E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   630.936E-03,   578.814E-03,  -251.107E-03,   12.5316E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   800.398E-03,   535.132E-03,  -595.207E-03,   6.14613E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.07887,   493.786E-03,  -959.232E-03,   5.54775E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.43021,   460.297E-03,      -1.35411,   2.03996E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.81165,   441.488E-03,      -1.75703,   153.968E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       2.12884,       1.13950,      -1.79819,   4.10006E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       2.65208,       1.89214,      -1.85832,   1.75978E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       3.27690,       2.67225,      -1.89662,   139.342E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.95145,       3.44772,      -1.93059,   4.17905E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.70037,       3.47697,      -1.26626,   62.6670E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.55759,       3.50615,  -602.775E-03,   5.01330E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.53606,       3.53554,   60.5987E-03,   403.284E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.63771,       3.56494,   723.991E-03,   37.7834E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.99776,       2.90155,   753.388E-03,   29.4028E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       2.72507,       2.67062,   542.056E-03,   26.3523E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       2.65290,       2.65102,   99.7945E-03,   393.639E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       2.65361,       2.63142,  -342.474E-03,   2.80132E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.72718,       2.61181,  -784.826E-03,   69.7385E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.37387,       2.15858,  -987.833E-03,   1.22843E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       2.58200,       2.38190,  -996.639E-03,   1.03856E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.77499,       1.48535,  -971.762E-03,   4.63652E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.96684,       1.70809,  -975.147E-03,   2.51553E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.31985,       1.21752,  -509.554E-03,   8.16685E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.43792,       1.23378,  -738.498E-03,   8.48798E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.18728,       1.18410,   86.7299E-03,   1.11777E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.19140,       1.18717,  -100.250E-03,   4.63875E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   893.374E-03,   848.456E-03,   279.712E-03,   4.04752E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.05819,       1.02035,   280.445E-03,   872.386E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   444.847E-03,   384.171E-03,   224.281E-03,   11.9971E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   580.315E-03,   523.558E-03,   250.305E-03,   10.2589E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   150.788E-03,   91.2272E-03,   120.061E-03,   14.9997E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   229.176E-03,   165.649E-03,   158.373E-03,   14.6547E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   21.7583E-03,   6.49300E-03,   20.7669E-03,   9.51283E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   50.7305E-03,   16.6376E-03,   47.9247E-03,   11.6451E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.43574E-39,  -1.21624E-39,   747.882E-06
