ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.63959,      -3.52010,  -924.929E-03,   47.6896E-12
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.21713,      -4.10654,  -959.439E-03,   51.5807E-12
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.57069,      -3.55461,  -338.493E-03,   102.354E-12
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.59768,      -3.58912,   247.943E-03,   2.20292E-09
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.71845,      -3.62363,   834.380E-03,   24.0142E-09
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.92438,      -3.65814,       1.42082,   796.339E-09
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.14464,      -2.77855,       1.47257,   19.2363E-06
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.43136,      -1.89565,       1.52251,   2.24342E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.80060,      -1.75232,   414.182E-03,   13.0426E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.72831,      -1.65949,  -482.846E-03,   578.562E-06
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   960.631E-03,  -870.728E-03,  -405.764E-03,   14.3537E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   378.058E-03,  -292.354E-03,  -239.702E-03,   19.9935E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   88.4102E-03,  -29.2741E-03,  -83.4230E-03,   16.5066E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.46935E-39,  -3.26108E-39,   5.22619E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -541.193E-42,   893.949E-42,   1.49816E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   6.35180E-03,  -5.90999E-03,   2.32755E-03,   21.6780E-06
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   9.37774E-03,  -9.12455E-03,   2.16439E-03,   5.99145E-06
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   8.46107E-03,  -8.45659E-03,  -275.308E-06,   237.303E-06
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   76.6503E-03,  -26.4492E-03,   71.9424E-03,   29.6666E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   398.123E-03,  -313.867E-03,   244.927E-03,   23.5700E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   863.905E-03,  -762.482E-03,   406.145E-03,   31.9362E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.24225,  -736.293E-03,       1.00053,   7.84610E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.76313,  -744.164E-03,       1.59839,   3.94069E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.32206,  -776.182E-03,       2.18850,   2.17182E-03
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.87700,  -807.068E-03,       2.76148,   85.5951E-06
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.26105,      -1.82206,       2.70455,   304.452E-06
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       3.88669,      -2.84745,       2.64545,   21.1791E-06
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       4.65711,      -3.87377,       2.58506,   742.459E-09
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.51220,      -4.90003,       2.52467,   10.4856E-09
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.11975,      -4.84827,       1.64501,   76.4332E-09
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.85718,      -4.79650,   765.360E-03,   6.63715E-09
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.74612,      -4.74474,  -114.294E-03,   446.972E-12
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.79708,      -4.69298,  -993.949E-03,   52.5810E-12
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.92799,      -3.81332,  -942.184E-03,   46.0281E-12
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       3.59332,      -3.53736,  -631.711E-03,   54.8243E-12
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       3.57215,      -3.57187,  -45.2747E-03,   432.461E-12
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       3.64675,      -3.60638,   541.162E-03,   5.35394E-09
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.81150,      -3.64089,       1.12760,   121.379E-09
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       3.39904,      -3.07172,       1.45533,   4.35762E-06
C:/temp/dataset/2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       3.65935,      -3.36493,       1.43807,   1.80772E-06
