ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   8.19669E-03,   8.04102E-03,  -1.58987E-03,   12.1693E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   6.25424E-03,   6.25393E-03,   62.6216E-06,   576.320E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   109.597E-03,   19.6759E-03,  -107.816E-03,   41.4343E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   564.067E-03,   409.484E-03,  -387.936E-03,   37.6143E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.24940,       1.03525,  -699.466E-03,   56.6532E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.85959,   821.214E-03,      -1.66844,   17.1260E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.74016,   656.916E-03,      -2.66025,   9.94281E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.73169,   521.864E-03,      -3.69502,   2.36837E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       4.75114,   410.482E-03,      -4.73337,   183.204E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       5.40681,       2.20942,      -4.93478,   4.78002E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       6.56068,       4.03743,      -5.17123,   5.27548E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       8.00860,       5.90134,      -5.41403,   5.15396E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       9.63054,       7.79307,      -5.65822,   3.99050E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       8.92242,       7.96652,      -4.01799,   2.29413E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       8.48254,       8.14241,      -2.37794,   155.095E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       8.35490,       8.32130,  -748.596E-03,   2.64264E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.54598,       8.50046,   880.874E-03,   84.5964E-09
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.95227,       6.87098,       1.06003,   445.295E-09
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       6.29456,       6.26810,   576.588E-03,   529.187E-09
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       6.16974,       6.14865,  -509.745E-03,   2.72592E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       6.23693,       6.02922,      -1.59618,   41.0037E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       6.49092,       5.91065,      -2.68259,   525.464E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       5.70293,       4.78394,      -3.10441,   848.930E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       6.18779,       5.31771,      -3.16398,   827.256E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       4.33284,       3.19535,      -2.92631,   2.39976E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       4.77273,       3.72331,      -2.98596,   1.34640E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       3.08503,       2.67886,      -1.53009,   24.2647E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       3.45284,       2.67942,      -2.17779,   18.3417E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.62978,       2.62904,   62.3956E-03,   4.60524E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.65991,       2.62725,  -415.571E-03,   17.3903E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.88226,       1.79016,   581.587E-03,   15.1946E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.30303,       2.23104,   571.315E-03,   3.63499E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   800.984E-03,   676.971E-03,   428.119E-03,   34.5151E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.10932,   989.593E-03,   501.294E-03,   33.2190E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   217.850E-03,   107.516E-03,   189.471E-03,   29.7297E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   359.249E-03,   238.662E-03,   268.515E-03,   32.5636E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   21.8240E-03,  -5.35988E-03,   21.1555E-03,   12.2959E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   61.1662E-03,  -1.38935E-03,   61.1504E-03,   18.4022E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   2.41619E-39,  -2.07102E-39,   725.550E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   2.50450E-39,   1.07970E-39,   1.15782E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   5.64078E-39,  -5.59106E-39,   1.81487E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   4.89758E-39,  -3.01699E-39,   2.82887E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   11.7873E-39,  -17.6282E-39,   3.97755E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   9.97561E-39,  -23.1848E-39,   4.66955E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   149.663E-42,  -17.2106E-39,   5.17518E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -18.7612E-39,  -17.5910E-39,   6.32683E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -8.23836E-39,   12.0455E-39,   7.31283E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.56975E-03,   3.09941E-03,  -1.77110E-03,   369.860E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   7.05942E-03,   6.86779E-03,  -1.63368E-03,   57.7509E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   7.46624E-03,   7.40478E-03,   956.019E-06,   273.561E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   7.93153E-03,   7.93152E-03,   5.76686E-06,   88.8137E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   27.2920E-03,   1.25289E-03,  -27.2633E-03,   7.73441E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   7.47060E-03,   3.94914E-03,  -6.34147E-03,   1.74550E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   390.922E-03,   251.880E-03,  -298.959E-03,   36.6083E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   249.514E-03,   125.422E-03,  -215.700E-03,   40.1370E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.00344,   824.435E-03,  -572.019E-03,   42.2394E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   769.379E-03,   601.462E-03,  -479.779E-03,   36.8164E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.50027,   911.461E-03,      -1.19166,   30.9403E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       2.27924,   736.019E-03,      -2.15714,   14.7713E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       3.22846,   585.483E-03,      -3.17493,   5.84225E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       4.24097,   464.640E-03,      -4.21544,   348.007E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       5.12210,       1.61080,      -4.86222,   2.72806E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       4.90193,       1.01264,      -4.79619,   477.019E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       6.13517,       3.42305,      -5.09147,   5.44344E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       5.74774,       2.81325,      -5.01220,   5.51625E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       7.50182,       5.27664,      -5.33239,   5.21341E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       7.01787,       4.65537,      -5.25147,   5.22173E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       9.07677,       7.16073,      -5.57779,   4.36169E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       8.53473,       6.52952,      -5.49608,   4.92401E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       9.13094,       7.90563,      -4.56891,   3.92750E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       9.36761,       7.84872,      -5.11367,   3.81773E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       8.59501,       8.08329,      -2.92141,   473.389E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       8.74139,       8.02472,      -3.46637,   1.00404E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       8.36196,       8.26159,      -1.29173,   4.17041E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       8.40465,       8.20192,      -1.83483,   42.2161E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       8.44749,       8.44074,   337.714E-03,   531.648E-09
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       8.38354,       8.38102,  -205.445E-03,   1.91247E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       8.01270,       7.95730,   940.592E-03,   445.995E-09
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       7.36349,       7.34928,   457.225E-03,   591.523E-09
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       7.79713,       7.76672,  -687.908E-03,   3.14411E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       6.70393,       6.67993,  -566.702E-03,   2.96320E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       6.75704,       6.55341,      -1.64635,   69.7061E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       7.92067,       7.57595,      -2.31125,   179.852E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       6.95084,       6.40662,      -2.69618,   331.806E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       8.42501,       7.39396,      -4.03858,   2.72055E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       6.84864,       5.82610,      -3.60006,   1.70001E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       6.40855,       5.33675,      -3.54806,   1.53632E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       5.60243,       4.32673,      -3.55903,   1.83601E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       4.40740,       1.04621,      -4.28142,   2.29590E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   5.55552E-03,   5.55438E-03,  -112.560E-06,   288.780E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       2.48762,       1.19917,      -2.17951,   9.96008E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       3.40835,       1.12459,      -3.21747,   6.36477E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       4.74100,       3.23854,      -3.46251,   1.67212E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       6.71034,       6.61824,      -1.10795,   19.0194E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       6.84077,       6.48427,      -2.17954,   175.251E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       7.07884,       6.32970,      -3.16936,   307.868E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       6.00806,       4.84207,      -3.55684,   1.70966E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       5.17088,       3.78655,      -3.52137,   1.76163E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.85817,       1.45425,      -1.15670,   16.8722E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   572.884E-03,   523.233E-03,  -233.287E-03,   20.6235E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   161.792E-03,   95.9503E-03,  -130.270E-03,   24.6078E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   3.15436E-03,   3.14346E-03,  -261.984E-06,   779.115E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   390.894E-03,   339.661E-03,  -193.465E-03,   20.4094E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   259.581E-03,   201.440E-03,  -163.719E-03,   22.8077E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.02886,   989.782E-03,  -280.848E-03,   11.6006E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   791.839E-03,   744.967E-03,  -268.390E-03,   20.3959E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       2.10765,       1.25596,      -1.69256,   14.7640E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.93259,       1.16573,      -2.69094,   8.31524E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       3.90747,       1.08364,      -3.75420,   4.35975E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       8.65016,       7.34783,      -4.56450,   3.97195E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       8.86057,       7.26116,      -5.07792,   4.14671E-03
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       8.01562,       7.48757,      -2.86120,   324.518E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       8.10976,       7.33392,      -3.46147,   600.001E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       7.80429,       7.70696,      -1.22867,   19.3154E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       7.84662,       7.64441,      -1.76988,   70.1988E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       7.83184,       7.83046,  -146.650E-03,   1.01377E-06
C:/temp/dataset/2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       7.77244,       6.04493,      -4.88565,   4.11232E-03
