ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.0038,       9.77976,       2.10545,   3.96682E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.4863,       11.3341,       1.86361,   2.27189E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       9.52775,       9.51167,   553.289E-03,   4.92902E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       9.29281,       9.23786,      -1.00908,   4.95703E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       9.32492,       8.95977,      -2.58391,   5.01645E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       9.62368,       8.67276,      -4.17114,   5.86564E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       7.33076,       6.25281,      -3.82655,   11.9219E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.27446,       3.88074,      -3.57208,   41.9883E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.05194,       3.86475,      -1.21733,   28.2536E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.00859,       3.94595,   705.888E-03,   1.08433E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.37885,       2.24241,   794.059E-03,   27.5509E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.04676,   857.009E-03,   601.035E-03,   45.0396E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   288.223E-03,   132.114E-03,   256.161E-03,   45.0456E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   7.92627E-39,   15.1187E-39,   23.8467E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.66288E-39,  -2.75470E-39,   4.61477E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   19.5660E-03,   18.0445E-03,  -7.56476E-03,   129.350E-06
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   29.1614E-03,   28.2521E-03,  -7.22525E-03,   15.8490E-06
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   28.0323E-03,   28.0084E-03,   1.15722E-03,   652.942E-06
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   181.914E-03,   84.0517E-03,  -161.332E-03,   68.2540E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   958.907E-03,   785.647E-03,  -549.783E-03,   43.3138E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.00265,       1.78831,  -901.398E-03,   47.2145E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.55817,       1.52710,      -2.05237,   23.9241E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.51216,       1.26261,      -3.27736,   21.4743E-03
C:/temp/dataset/2/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.72986,       1.00702,      -4.62142,   7.84052E-03
