ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.9509,       11.9057,       1.03795,   2.82757E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       13.6631,       13.6438,   726.165E-03,   2.70848E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       11.6151,       11.5940,  -700.060E-03,   2.76544E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       11.5426,       11.2822,      -2.43806,   2.71313E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       11.7384,       10.9704,      -4.17607,   3.98011E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       12.1894,       10.6586,      -5.91414,   77.3032E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       9.73188,       8.05968,      -5.45445,   3.18101E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       7.31993,       5.36162,      -4.98342,   36.9750E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       5.86098,       5.54787,      -1.89004,   28.5228E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       5.85317,       5.80106,   779.302E-03,   1.15438E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       3.58220,       3.43442,       1.01829,   31.0496E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.64151,       1.38885,   875.018E-03,   61.7477E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   463.902E-03,   232.118E-03,   401.655E-03,   69.1482E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   13.4628E-39,   25.2875E-39,   39.3842E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.86943E-39,  -4.73527E-39,   7.96467E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   33.8247E-03,   31.1252E-03,  -13.2414E-03,   257.655E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   50.6185E-03,   48.9902E-03,  -12.7353E-03,   28.5256E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   49.2451E-03,   49.1803E-03,   2.52528E-03,   1.17038E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   292.101E-03,   140.760E-03,  -255.948E-03,   107.177E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.49703,       1.22981,  -853.620E-03,   59.5802E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       3.06997,       2.74561,      -1.37344,   46.9783E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       3.76428,       2.41477,      -2.88768,   17.7478E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       4.91446,       2.07932,      -4.45291,   15.3133E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       6.35667,       1.74559,      -6.11229,   5.27378E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       7.93637,       1.44371,      -7.80395,   371.874E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       9.42816,       4.38688,      -8.34539,   7.98726E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       11.6075,       7.42387,      -8.92298,   88.2064E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       14.1159,       10.4697,      -9.46804,   52.0064E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       16.8173,       13.5111,      -10.0135,   1.87748E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       15.8197,       13.9787,      -7.40660,   2.00037E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       15.2229,       14.4464,      -4.79963,   2.21933E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       15.0744,       14.9141,      -2.19262,   2.64886E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       15.3873,       15.3818,   414.384E-03,   2.83141E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       12.8052,       12.7748,   882.055E-03,   2.71346E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       11.7511,       11.7499,   168.943E-03,   2.76897E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       11.5452,       11.4381,      -1.56906,   2.72516E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       11.6074,       11.1263,      -3.30707,   2.15002E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       11.9334,       10.8145,      -5.04507,   11.6497E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       10.5356,       8.92137,      -5.60422,   1.14354E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       11.3578,       9.78956,      -5.75886,   390.042E-06
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       8.13420,       6.30549,      -5.13868,   13.0156E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       8.93414,       7.19348,      -5.29837,   5.42059E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       6.19953,       5.49399,      -2.87233,   30.1605E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       6.68293,       5.42126,      -3.90789,   30.4425E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       5.68650,       5.68566,  -97.4252E-03,   4.36174E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       5.68617,       5.60238,  -972.540E-03,   17.9367E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       4.33566,       4.22551,   971.090E-03,   16.3277E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       5.09922,       5.02199,   884.139E-03,   3.43688E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       2.21527,       1.99374,   965.617E-03,   53.3967E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.86671,       2.68108,       1.01481,   43.7978E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   760.878E-03,   491.790E-03,   580.584E-03,   72.9626E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.15416,   881.786E-03,   744.681E-03,   69.8284E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   109.461E-03,   34.7337E-03,   103.804E-03,   47.2732E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   255.079E-03,   91.7139E-03,   238.021E-03,   57.6843E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   16.3159E-39,  -16.1108E-39,   3.72165E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   14.2430E-39,   5.99938E-39,   5.43946E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   29.2867E-39,  -30.1421E-39,   7.54897E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   25.0688E-39,  -8.40455E-39,   10.4505E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   51.1312E-39,  -72.9052E-39,   13.0769E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   42.1275E-39,  -85.8300E-39,   13.0972E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   3.85567E-39,  -51.8937E-39,   10.7388E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -42.5946E-39,  -22.3194E-39,   12.6291E-03
C:/temp/dataset/2/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   10.6007E-39,   103.234E-39,   21.1969E-03
