ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.18072,      -1.16069,  -216.524E-03,   67.5895E-09
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.36491,      -1.34706,  -219.998E-03,   66.4227E-09
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.16456,      -1.16417,  -30.1532E-03,   68.7779E-09
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.17805,      -1.16764,   156.217E-03,   69.9449E-09
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.22020,      -1.17112,   342.588E-03,   70.8548E-09
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.28820,      -1.17459,   528.959E-03,   92.1189E-09
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.04232,  -895.040E-03,   534.174E-03,   1.27759E-06
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   818.313E-03,  -615.597E-03,   539.145E-03,   159.250E-06
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   616.143E-03,  -593.120E-03,   166.854E-03,   3.77593E-03
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   590.183E-03,  -571.759E-03,  -146.313E-03,   187.033E-06
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   324.695E-03,  -298.342E-03,  -128.136E-03,   4.82175E-03
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   123.868E-03,  -97.4508E-03,  -76.4636E-03,   6.72668E-03
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   26.7284E-03,  -7.86056E-03,  -25.5464E-03,   5.35869E-03
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -270.899E-42,  -719.211E-42,   1.21740E-03
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -168.330E-42,   277.219E-42,   464.805E-06
C:/temp/dataset/2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   1.97638E-03,  -1.84723E-03,   702.719E-06,   7.37874E-06
