ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       3.22046,       2.84072,      -1.51712,   406.021E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.26766,       1.74192,      -1.45189,   1.19069E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.49354,       2.01530,      -1.46844,   651.062E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.62572,       1.44239,  -749.979E-03,   12.1569E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.81537,       1.45753,      -1.08221,   9.22601E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.38999,       1.38817,   71.0909E-03,   2.27522E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.40619,       1.39498,  -177.232E-03,   8.65757E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   997.702E-03,   942.770E-03,   326.487E-03,   7.57920E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.21726,       1.17198,   328.888E-03,   1.79208E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   431.921E-03,   363.864E-03,   232.721E-03,   17.6287E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   594.012E-03,   527.196E-03,   273.705E-03,   16.7924E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   120.680E-03,   61.4384E-03,   103.870E-03,   15.7954E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   197.037E-03,   131.987E-03,   146.297E-03,   17.0689E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   12.5340E-03,  -1.81892E-03,   12.4013E-03,   6.92488E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   34.5166E-03,   1.25839E-03,   34.4937E-03,   10.0660E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.16216E-39,  -969.853E-42,   456.793E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.17305E-39,   387.755E-42,   712.300E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   2.49473E-39,  -2.39930E-39,   1.08243E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   2.27394E-39,  -1.40199E-39,   1.64030E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   4.93494E-39,  -7.40161E-39,   2.24892E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   4.05289E-39,  -9.74505E-39,   2.56433E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -68.2432E-42,  -7.36521E-39,   2.72499E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -7.35478E-39,  -6.41305E-39,   3.29164E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -3.14254E-39,   5.95954E-39,   3.93777E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   2.33514E-03,   2.00965E-03,  -1.18921E-03,   261.821E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   4.67212E-03,   4.52077E-03,  -1.17956E-03,   33.0898E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   5.02729E-03,   4.99885E-03,   534.044E-06,   124.426E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   5.25344E-03,   5.25259E-03,  -94.3004E-06,   48.6032E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   14.8614E-03,   2.67413E-03,  -14.6189E-03,   4.21884E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   4.90724E-03,   3.58019E-03,  -3.35608E-03,   855.210E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   213.667E-03,   143.678E-03,  -158.146E-03,   19.2205E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   136.583E-03,   73.7009E-03,  -114.992E-03,   21.2875E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   542.910E-03,   455.962E-03,  -294.703E-03,   21.5794E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   417.562E-03,   334.880E-03,  -249.427E-03,   19.0582E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   807.074E-03,   521.874E-03,  -615.643E-03,   15.4939E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.20802,   455.920E-03,      -1.11868,   7.46618E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.69634,   405.022E-03,      -1.64727,   2.97018E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       2.21714,   370.197E-03,      -2.18601,   179.450E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       2.67396,   976.945E-03,      -2.48911,   1.39295E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       2.55912,   667.312E-03,      -2.47059,   245.945E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       3.19757,       1.91666,      -2.55947,   2.75542E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       2.99779,       1.60034,      -2.53488,   2.80082E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       3.90106,       2.87808,      -2.63342,   2.61637E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       3.65206,       2.55586,      -2.60866,   2.62655E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       4.71104,       3.85503,      -2.70788,   2.18056E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       4.43231,       3.52781,      -2.68328,   2.46444E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       4.73652,       4.21087,      -2.16870,   1.96540E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       4.85950,       4.19650,      -2.45033,   1.91160E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       4.45572,       4.25669,      -1.31685,   236.836E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       4.53279,       4.24151,      -1.59867,   501.981E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       4.32978,       4.30377,  -473.815E-03,   2.08449E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       4.35388,       4.28795,  -754.775E-03,   21.1159E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       4.36693,       4.35130,   369.139E-03,   265.845E-09
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       4.33635,       4.33546,   88.1479E-03,   956.191E-09
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       4.14006,       4.08615,   665.971E-03,   222.934E-09
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       3.80781,       3.78667,   400.719E-03,   295.654E-09
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       4.03660,       4.03272,  -176.811E-03,   1.57237E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       3.47345,       3.47045,  -144.231E-03,   1.48206E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       3.50614,       3.43494,  -702.974E-03,   34.8454E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       4.10695,       3.97905,      -1.01695,   89.9193E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       3.61037,       3.38820,      -1.24694,   165.781E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       4.37228,       3.93292,      -1.91024,   1.36198E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       3.56128,       3.11414,      -1.72766,   847.438E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       3.33512,       2.86087,      -1.71419,   763.452E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       2.92124,       2.34123,      -1.74707,   908.288E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       2.30474,   671.156E-03,      -2.20485,   1.16943E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   3.59926E-03,   3.59598E-03,  -153.745E-06,   202.687E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.31687,   694.574E-03,      -1.11880,   5.01845E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       1.79081,   683.372E-03,      -1.65529,   3.21301E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       2.47865,       1.77840,      -1.72655,   827.042E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       3.47951,       3.45354,  -424.294E-03,   9.50938E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       3.55161,       3.41399,  -979.095E-03,   87.6029E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       3.67797,       3.36156,      -1.49242,   153.698E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       3.12951,       2.60648,      -1.73207,   847.823E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       2.69955,       2.06212,      -1.74219,   866.336E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   991.664E-03,   800.571E-03,  -585.220E-03,   8.37313E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   314.353E-03,   290.744E-03,  -119.523E-03,   10.7074E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   89.6614E-03,   57.5087E-03,  -68.7889E-03,   13.2499E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.01492E-03,   2.00437E-03,  -205.862E-06,   501.772E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   216.025E-03,   191.256E-03,  -100.439E-03,   10.7242E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   144.138E-03,   115.762E-03,  -85.8778E-03,   12.0768E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   557.591E-03,   540.078E-03,  -138.650E-03,   5.85768E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   431.682E-03,   409.893E-03,  -135.414E-03,   10.3952E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.12094,   711.429E-03,  -866.245E-03,   7.40806E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       1.54599,   690.646E-03,      -1.38314,   4.18820E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.04757,   676.520E-03,      -1.93258,   2.20991E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       4.48949,       3.92365,      -2.18185,   1.98858E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       4.59886,       3.89307,      -2.44816,   2.07604E-03
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       4.15784,       3.94865,      -1.30222,   162.239E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       4.20840,       3.88611,      -1.61517,   300.495E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       4.04266,       4.01679,  -456.569E-03,   9.65701E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       4.06671,       3.99944,  -736.636E-03,   35.0972E-06
C:/temp/dataset/2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       4.05200,       4.05069,   103.312E-03,   506.657E-09
