ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   83.1660E-03,  -58.6759E-03,  -58.9382E-03,   455.175E-15
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   88.9786E-03,  -66.6537E-03,  -58.9446E-03,   519.302E-15
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   77.7211E-03,  -58.6822E-03,  -50.9604E-03,   642.688E-15
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   72.7452E-03,  -58.6886E-03,  -42.9826E-03,   9.74444E-12
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   68.3406E-03,  -58.6950E-03,  -35.0048E-03,   121.304E-12
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   64.6243E-03,  -58.7013E-03,  -27.0270E-03,   3.75703E-09
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   53.9818E-03,  -46.7343E-03,  -27.0175E-03,   86.8685E-09
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   44.0267E-03,  -34.7801E-03,  -26.9944E-03,   11.7866E-06
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   60.6091E-03,  -37.4799E-03,  -47.6311E-03,   1.07650E-03
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   79.9085E-03,  -43.2653E-03,  -67.1825E-03,   1.99530E-03
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   59.1678E-03,  -30.8279E-03,  -50.5022E-03,   2.17160E-03
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   40.4654E-03,  -21.2516E-03,  -34.4357E-03,   1.97842E-03
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   21.6761E-03,  -11.2981E-03,  -18.4988E-03,   2.15204E-03
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.29666E-39,  -2.20640E-39,   3.50564E-03
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -22.8201E-42,   39.6273E-42,   65.9743E-06
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   263.151E-06,  -209.301E-06,   159.503E-06,   14.7346E-06
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   382.975E-06,  -340.838E-06,   174.640E-06,   2.21674E-06
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   695.179E-06,  -680.390E-06,   142.630E-06,   140.983E-06
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   9.73623E-03,  -4.59341E-03,  -8.58457E-03,   1.95189E-03
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   26.3632E-03,  -12.3414E-03,  -23.2961E-03,   2.01009E-03
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   43.5087E-03,  -21.1934E-03,  -37.9979E-03,   1.99066E-03
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   39.9509E-03,  -19.1757E-03,  -35.0481E-03,   259.939E-06
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   32.9571E-03,  -18.7802E-03,  -27.0828E-03,   20.0651E-06
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   26.7335E-03,  -18.7722E-03,  -19.0337E-03,   1.40820E-06
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   21.7789E-03,  -18.7816E-03,  -11.0260E-03,   68.8467E-09
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   34.5936E-03,  -32.7829E-03,  -11.0451E-03,   1.54693E-06
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   48.0385E-03,  -46.7476E-03,  -11.0618E-03,   74.8836E-09
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   61.7101E-03,  -60.7085E-03,  -11.0729E-03,   3.31594E-09
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   75.4879E-03,  -74.6697E-03,  -11.0841E-03,   42.7294E-12
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   78.1376E-03,  -74.6602E-03,  -23.0508E-03,   262.918E-12
C:/temp/dataset/2/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   82.4557E-03,  -74.6506E-03,  -35.0175E-03,   40.7332E-12
