ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.33170,       2.31664,   264.566E-03,   150.933E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.60671,       2.59403,   256.866E-03,   154.818E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.30897,       2.30894,  -12.8234E-03,   240.942E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.31946,       2.30124,  -290.213E-03,   342.992E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.36273,       2.29354,  -567.603E-03,   423.419E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.43702,       2.28584,  -844.992E-03,   1.13939E-09
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.04709,       1.86975,  -833.442E-03,   14.1245E-09
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.66993,       1.45367,  -821.891E-03,   2.19185E-06
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.49290,       1.46884,  -266.974E-03,   132.986E-06
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.50965,       1.48264,   284.284E-03,   24.2297E-06
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.04954,       1.00771,   293.347E-03,   2.17260E-03
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   576.366E-03,   503.374E-03,   280.735E-03,   10.3522E-03
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   183.878E-03,   109.493E-03,   147.724E-03,   21.9734E-03
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.28785E-39,   11.4977E-39,   18.0938E-03
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.57063E-39,  -2.62057E-39,   4.38354E-03
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   18.5896E-03,   16.9658E-03,  -7.59829E-03,   220.352E-06
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   28.0442E-03,   27.0375E-03,  -7.44652E-03,   22.0151E-06
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   28.8152E-03,   28.7677E-03,   1.65407E-03,   1.03297E-03
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   115.177E-03,   83.1775E-03,  -79.6700E-03,   38.2984E-03
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   528.690E-03,   481.267E-03,  -218.849E-03,   8.70391E-03
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   947.679E-03,   913.570E-03,  -251.963E-03,   510.460E-06
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.04973,   906.596E-03,  -529.171E-03,   26.3691E-06
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.20766,   898.895E-03,  -806.496E-03,   3.40857E-06
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.40321,   891.189E-03,      -1.08388,   470.527E-09
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.62284,   883.488E-03,      -1.36127,   28.6899E-09
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.94007,       1.36892,      -1.37474,   169.370E-09
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       2.31641,       1.85435,      -1.38822,   9.26304E-09
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.72751,       2.33978,      -1.40170,   531.572E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.15983,       2.82521,      -1.41517,   144.479E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.00756,       2.83676,  -999.088E-03,   300.306E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.90737,       2.84832,  -583.003E-03,   342.441E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.86473,       2.85987,  -166.919E-03,   174.374E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.88221,       2.87142,   249.165E-03,   158.494E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.46913,       2.45533,   260.716E-03,   134.431E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       2.31621,       2.31279,   125.871E-03,   207.236E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       2.31006,       2.30509,  -151.518E-03,   291.321E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       2.33708,       2.29739,  -428.908E-03,   391.430E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.39615,       2.28969,  -706.297E-03,   530.787E-12
C:/temp/dataset/2/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.17599,       2.00845,  -837.292E-03,   6.00590E-09
