ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   633.065E-03,  -627.285E-03,  -85.3507E-03,   5.29281E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   729.012E-03,  -723.888E-03,  -86.2840E-03,   5.18279E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   628.319E-03,  -628.218E-03,   11.2524E-03,   5.23672E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   638.330E-03,  -629.152E-03,   107.856E-03,   5.17999E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   662.428E-03,  -630.085E-03,   204.459E-03,   5.08882E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   699.158E-03,  -631.018E-03,   301.062E-03,   9.69711E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   572.529E-03,  -486.113E-03,   302.462E-03,   412.381E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   456.944E-03,  -341.268E-03,   303.864E-03,   56.4171E-06
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   354.149E-03,  -337.287E-03,   107.976E-03,   1.04318E-03
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   337.749E-03,  -329.719E-03,  -73.2121E-03,   78.1801E-06
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   184.268E-03,  -172.309E-03,  -65.3029E-03,   2.35060E-03
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   66.6847E-03,  -54.2792E-03,  -38.7377E-03,   3.62202E-03
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   11.8391E-03,  -2.45880E-03,  -11.5810E-03,   2.77799E-03
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   98.3277E-42,   13.3642E-42,   372.065E-06
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -95.6036E-42,   157.006E-42,   263.383E-06
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   1.12573E-03,  -1.05760E-03,   385.682E-06,   6.08244E-06
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   1.65799E-03,  -1.62112E-03,   347.735E-06,   1.75006E-06
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   1.36231E-03,  -1.35928E-03,  -90.8329E-06,   86.1792E-06
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   17.7707E-03,  -3.47595E-03,   17.4274E-03,   6.55060E-03
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   83.0017E-03,  -59.0827E-03,   58.2968E-03,   5.51452E-03
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   179.796E-03,  -149.244E-03,   100.264E-03,   7.06075E-03
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   258.794E-03,  -148.312E-03,   212.080E-03,   1.04886E-03
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   339.802E-03,  -148.203E-03,   305.779E-03,   83.0134E-06
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   428.995E-03,  -148.951E-03,   402.306E-03,   10.0638E-06
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   520.933E-03,  -149.872E-03,   498.909E-03,   503.897E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   590.772E-03,  -318.911E-03,   497.300E-03,   3.21889E-06
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   695.566E-03,  -487.980E-03,   495.668E-03,   319.599E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   822.050E-03,  -657.036E-03,   494.035E-03,   6.17140E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   961.710E-03,  -826.091E-03,   492.401E-03,   4.67048E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   894.913E-03,  -824.691E-03,   347.497E-03,   5.17133E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   847.851E-03,  -823.291E-03,   202.592E-03,   4.89484E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   823.913E-03,  -821.891E-03,   57.6874E-03,   5.11146E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   825.114E-03,  -820.491E-03,  -87.2173E-03,   5.29754E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   681.015E-03,  -675.587E-03,  -85.8173E-03,   5.18586E-09
C:/temp/dataset/2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   628.844E-03,  -627.752E-03,  -37.0491E-03,   5.24556E-09
