ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.47738,  -182.942E-03,       1.46601,   7.93528E-06
C:/temp/dataset/2/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.46198,   27.3699E-03,       1.46172,   60.4759E-06
C:/temp/dataset/2/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.26952,  -187.127E-03,       1.25565,   172.858E-06
C:/temp/dataset/2/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.06702,  -189.301E-03,       1.05009,   1.59166E-03
C:/temp/dataset/2/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   853.453E-03,  -192.672E-03,   831.420E-03,   2.41700E-03
C:/temp/dataset/2/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   609.790E-03,  -172.703E-03,   584.823E-03,   18.5106E-03
C:/temp/dataset/2/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   574.078E-03,  -297.040E-03,   491.257E-03,   12.8305E-03
C:/temp/dataset/2/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   522.739E-03,  -342.848E-03,   394.603E-03,   17.6966E-03
C:/temp/dataset/2/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   393.342E-03,  -368.986E-03,   136.261E-03,   1.00383E-03
C:/temp/dataset/2/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   366.850E-03,  -359.021E-03,  -75.3856E-03,   103.078E-06
