ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.00487,  -952.038E-03,   321.551E-03,   390.751E-09
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.07635,      -1.02737,   320.988E-03,   2.10049E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.03196,  -952.596E-03,   396.867E-03,   8.28137E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.06359,  -952.990E-03,   472.255E-03,   90.2037E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.10029,  -952.639E-03,   550.559E-03,   1.00900E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.12906,  -950.289E-03,   609.688E-03,   7.75451E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   966.275E-03,  -780.539E-03,   569.602E-03,   5.51227E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   784.030E-03,  -577.139E-03,   530.674E-03,   6.82847E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   580.625E-03,  -558.126E-03,   160.066E-03,   3.68114E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   554.862E-03,  -537.710E-03,  -136.896E-03,   181.222E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   303.332E-03,  -278.729E-03,  -119.668E-03,   4.62753E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   114.172E-03,  -89.7118E-03,  -70.6194E-03,   6.34987E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   24.0083E-03,  -6.56232E-03,  -23.0940E-03,   4.94563E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -188.945E-42,  -563.304E-42,   991.689E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -149.732E-42,   246.295E-42,   413.010E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   1.75752E-03,  -1.64597E-03,   616.165E-06,   7.58320E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   2.58385E-03,  -2.52222E-03,   560.973E-06,   2.32921E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   2.19591E-03,  -2.19402E-03,  -91.2280E-06,   106.034E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   25.6084E-03,  -6.41910E-03,   24.7909E-03,   9.70583E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   127.583E-03,  -95.3342E-03,   84.7872E-03,   8.15702E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   278.291E-03,  -237.634E-03,   144.830E-03,   10.9190E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   408.664E-03,  -227.385E-03,   339.562E-03,   806.455E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   571.735E-03,  -232.530E-03,   522.313E-03,   1.32291E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   734.571E-03,  -241.811E-03,   693.629E-03,   942.232E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   894.292E-03,  -245.901E-03,   859.820E-03,   76.7261E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.00408,  -538.550E-03,   847.429E-03,   2.54964E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.13519,  -787.925E-03,   817.208E-03,   3.63133E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.25121,  -970.726E-03,   789.438E-03,   2.33661E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.36114,      -1.11432,   781.651E-03,   62.9712E-06
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.29005,      -1.10989,   657.552E-03,   1.17246E-03
C:/temp/dataset/2/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.23136,      -1.10400,   545.373E-03,   95.6456E-06
