ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.27012,       6.25769,   394.744E-03,   11.7194E-09
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.26763,       7.26172,   292.898E-03,   11.6253E-09
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       6.18592,       6.15584,  -609.291E-03,   11.5822E-09
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       6.26527,       6.05399,      -1.61333,   11.4193E-09
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       6.50220,       5.95215,      -2.61736,   38.1604E-09
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       6.88045,       5.85030,      -3.62139,   1.00169E-06
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       5.55906,       4.34421,      -3.46857,   30.9039E-06
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.36565,       2.83589,      -3.31914,   4.06219E-03
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.21799,       2.95826,      -1.26656,   22.3069E-03
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.05197,       3.01015,   503.476E-03,   1.12547E-03
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.59138,       1.49441,   547.006E-03,   29.4906E-03
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   526.168E-03,   412.980E-03,   326.037E-03,   37.0952E-03
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   85.6040E-03,  -6.09715E-03,   85.3866E-03,   23.5564E-03
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.17248E-39,  -2.38103E-39,   5.18202E-03
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   247.701E-42,  -383.489E-42,   655.094E-06
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   2.93631E-03,   2.90668E-03,  -416.043E-06,   147.107E-06
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   3.95371E-03,   3.95238E-03,  -102.400E-06,   23.0919E-06
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   517.030E-06,   516.545E-06,   22.3894E-06,   1.19687E-03
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   142.367E-03,  -1.72719E-03,  -142.357E-03,   50.0294E-03
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   649.621E-03,   407.100E-03,  -506.238E-03,   50.5401E-03
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.45687,       1.11919,  -932.671E-03,   69.5639E-03
C:/temp/dataset/2/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.25991,   929.131E-03,      -2.06008,   3.77152E-03
