ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   5.83211E-03,  -5.80747E-03,  -535.549E-06,   2.86897E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   6.28977E-03,  -6.26692E-03,  -535.570E-06,   2.95079E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   5.80799E-03,  -5.80749E-03,  -76.0959E-06,   4.80024E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   5.82015E-03,  -5.80751E-03,   383.357E-06,   7.44450E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   5.86837E-03,  -5.80753E-03,   842.811E-06,   8.89896E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   5.95177E-03,  -5.80756E-03,   1.30226E-03,   38.9311E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   5.28145E-03,  -5.11838E-03,   1.30230E-03,   681.444E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   4.61669E-03,  -4.42920E-03,   1.30233E-03,   108.422E-12
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   4.44571E-03,  -4.42915E-03,   383.410E-06,   3.71723E-09
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   4.46131E-03,  -4.42907E-03,  -535.434E-06,   1.00794E-09
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   3.66445E-03,  -3.62514E-03,  -535.288E-06,   49.2913E-09
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   2.87530E-03,  -2.82470E-03,  -537.072E-06,   1.51408E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   2.01341E-03,  -1.91583E-03,  -619.208E-06,   13.9488E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -127.576E-42,  -205.195E-42,   329.428E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -459.661E-42,   822.809E-42,   1.33955E-03
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   7.90313E-03,  -6.69654E-03,   4.19712E-03,   745.611E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   14.4730E-03,  -13.2281E-03,   5.87254E-03,   997.453E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   5.07844E-03,  -5.03199E-03,   685.321E-06,   548.061E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   2.33601E-03,  -2.32140E-03,   260.866E-06,   108.177E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   2.84323E-03,  -2.81751E-03,   381.621E-06,   1.95504E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   3.53113E-03,  -3.51024E-03,   383.515E-06,   49.7597E-09
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   3.61006E-03,  -3.51027E-03,   842.919E-06,   2.62084E-09
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   3.74410E-03,  -3.51029E-03,   1.30237E-03,   226.857E-12
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   3.92763E-03,  -3.51031E-03,   1.76182E-03,   13.6091E-12
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   4.15409E-03,  -3.51033E-03,   2.22128E-03,   948.159E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   4.85260E-03,  -4.31437E-03,   2.22124E-03,   693.822E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   5.57960E-03,  -5.11842E-03,   2.22120E-03,   630.266E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   6.32528E-03,  -5.92246E-03,   2.22117E-03,   4.55045E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   7.08373E-03,  -6.72650E-03,   2.22113E-03,   3.04612E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   6.89872E-03,  -6.72647E-03,   1.53195E-03,   4.36063E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   6.77903E-03,  -6.72644E-03,   842.769E-06,   7.79764E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   6.72816E-03,  -6.72641E-03,   153.589E-06,   3.67312E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   6.74767E-03,  -6.72638E-03,  -535.591E-06,   2.93940E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   6.06091E-03,  -6.03720E-03,  -535.560E-06,   2.42149E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   5.81553E-03,  -5.80748E-03,  -305.823E-06,   3.83218E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   5.80953E-03,  -5.80750E-03,   153.631E-06,   6.01152E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   5.83979E-03,  -5.80752E-03,   613.084E-06,   8.58892E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   5.90575E-03,  -5.80754E-03,   1.07254E-03,   13.1523E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   5.50437E-03,  -5.34810E-03,   1.30229E-03,   206.331E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   5.72783E-03,  -5.57783E-03,   1.30227E-03,   45.1597E-15
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   4.83752E-03,  -4.65892E-03,   1.30232E-03,   15.6479E-12
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   5.05914E-03,  -4.88865E-03,   1.30231E-03,   3.78492E-12
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   4.48255E-03,  -4.42917E-03,   689.719E-06,   172.412E-12
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   4.53979E-03,  -4.42918E-03,   996.025E-06,   322.436E-12
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   4.43501E-03,  -4.42908E-03,  -229.166E-06,   3.77435E-09
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   4.42979E-03,  -4.42912E-03,   77.1089E-06,   7.68182E-09
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   3.92972E-03,  -3.89308E-03,  -535.379E-06,   20.1063E-09
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   4.19538E-03,  -4.16107E-03,  -535.421E-06,   3.81111E-09
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   3.13645E-03,  -3.09046E-03,  -535.150E-06,   174.185E-09
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   3.39981E-03,  -3.35743E-03,  -535.118E-06,   77.9298E-09
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   2.34111E-03,  -2.26959E-03,  -574.245E-06,   14.0725E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   2.61500E-03,  -2.55726E-03,  -546.456E-06,   6.44155E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   949.507E-06,  -789.719E-06,  -527.169E-06,   114.763E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   1.56499E-03,  -1.43077E-03,  -634.113E-06,   11.8381E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -415.268E-42,   308.377E-42,   266.751E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -310.990E-42,  -225.295E-42,   389.158E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -302.332E-42,  -92.8052E-42,   415.590E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -348.862E-42,  -282.399E-42,   382.961E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -238.040E-42,  -58.6037E-42,   327.920E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -200.370E-42,  -31.4830E-42,   270.613E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -164.793E-42,  -16.4036E-42,   218.800E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -160.970E-42,  -112.699E-42,   178.143E-06
C:/temp/dataset/2/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -166.195E-42,  -131.739E-42,   133.504E-06
