ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.73383,       1.55963,      -7.57493,   259.467E-06
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.77480,   180.985E-03,      -7.77269,   3.31489E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       6.33039,       1.35773,      -6.18308,   3.94675E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.93129,       1.11900,      -4.80265,   15.8162E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.59549,   842.616E-03,      -3.49536,   26.9403E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.26294,   489.590E-03,      -2.20934,   94.6988E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.10268,       1.13608,      -1.76935,   54.9862E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.01816,       1.47633,      -1.37601,   66.3038E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.73861,       1.65274,  -539.635E-03,   3.30654E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.70663,       1.68508,   270.356E-03,   120.207E-06
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.02583,   984.882E-03,   286.928E-03,   4.95800E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   439.337E-03,   376.638E-03,   226.188E-03,   15.3687E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   101.327E-03,   45.4855E-03,   90.5438E-03,   17.5033E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.47783E-39,   3.38688E-39,   5.54482E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   883.614E-42,  -1.46665E-39,   2.45235E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   10.4393E-03,   9.65403E-03,  -3.97211E-03,   59.5702E-06
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   15.6135E-03,   15.1505E-03,  -3.77420E-03,   8.19454E-06
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   14.6703E-03,   14.6372E-03,   985.420E-06,   291.014E-06
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   103.607E-03,   39.3054E-03,  -95.8615E-03,   37.7900E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   485.079E-03,   379.678E-03,  -301.904E-03,   23.3971E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   995.633E-03,   878.921E-03,  -467.741E-03,   18.1495E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.30041,   929.251E-03,  -909.700E-03,   21.9645E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.60471,       1.03973,      -1.22231,   28.5439E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.78454,       1.14013,      -1.37284,   12.8654E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.87251,       1.15573,      -1.47329,   1.02978E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.95099,       1.37954,      -1.37958,   33.1541E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.52468,       1.11989,      -1.03465,   50.0059E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   712.601E-03,   38.7039E-03,  -711.550E-03,   40.4727E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.75251,      -1.58859,  -740.044E-03,   1.26662E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.60100,      -1.54401,      -2.09315,   31.1533E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.13066,      -1.60254,      -3.80713,   32.4863E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       6.05501,      -1.46532,      -5.87503,   11.8388E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.07987,      -1.19427,      -7.99112,   6.10847E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       7.72137,   867.852E-03,      -7.67244,   562.107E-06
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       7.03417,       1.46139,      -6.88068,   561.381E-06
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       5.62680,       1.24396,      -5.48757,   9.45307E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       4.25266,   984.369E-03,      -4.13716,   22.4111E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.95489,   697.059E-03,      -2.87150,   41.1621E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.12178,   942.394E-03,      -1.90101,   55.1372E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       2.15197,   708.627E-03,      -2.03195,   65.4749E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.05996,       1.38165,      -1.52790,   56.7905E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.08402,       1.28049,      -1.64423,   52.2326E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.81543,       1.62263,  -814.157E-03,   9.13325E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.90746,       1.57314,      -1.07873,   23.0951E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.67482,       1.67482,   4.12368E-03,   500.500E-06
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.68734,       1.66648,  -264.520E-03,   594.424E-06
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.24988,       1.21673,   285.952E-03,   2.41346E-03
C:/temp/dataset/2/1_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.47786,       1.45122,   279.370E-03,   493.583E-06
