ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   825.407E-03,   237.116E-03,   790.615E-03,   26.0363E-06
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   885.092E-03,   402.838E-03,   788.105E-03,   85.5754E-06
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   668.826E-03,   234.911E-03,   626.215E-03,   536.548E-06
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   513.336E-03,   232.800E-03,   457.513E-03,   995.407E-06
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   372.526E-03,   236.913E-03,   287.485E-03,   2.02790E-03
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   275.859E-03,   249.527E-03,   117.620E-03,   8.67704E-03
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   133.741E-03,   109.425E-03,   76.8958E-03,   5.70478E-03
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   35.3143E-03,   3.97202E-03,   35.0902E-03,   8.05335E-03
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   27.8179E-03,  -18.5621E-03,   20.7192E-03,   890.486E-06
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   20.7735E-03,  -20.3439E-03,   4.20305E-03,   12.8677E-06
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   9.19311E-03,  -8.31104E-03,   3.92937E-03,   90.8989E-06
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   3.66333E-03,   355.019E-06,   3.64609E-03,   15.0676E-06
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   3.88390E-03,   2.47085E-03,   2.99659E-03,   205.591E-06
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   294.666E-42,   487.983E-42,   780.427E-06
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.10335E-42,  -4.13523E-42,   6.88528E-06
C:/temp/dataset/2/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   31.3703E-06,   12.6653E-06,  -28.6999E-06,   4.61583E-06
