ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.45105,      -1.45093,   18.6986E-03,   973.624E-12
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.45853,      -1.44855,  -170.393E-03,   1.04290E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.27061,      -1.25945,  -168.009E-03,   1.01724E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.20174,      -1.19722,  -104.184E-03,   1.07699E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.19901,      -1.19881,   21.8774E-03,   1.12588E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.20948,      -1.20040,   147.939E-03,   1.18434E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.23282,      -1.20199,   274.000E-03,   1.21817E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.12871,      -1.07672,   338.620E-03,   1.44069E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.18876,      -1.13975,   337.826E-03,   1.38177E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   950.876E-03,  -887.627E-03,   341.004E-03,   20.4631E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.00970,  -950.658E-03,   340.210E-03,   5.88004E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   840.616E-03,  -822.470E-03,   173.719E-03,   3.05623E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   862.931E-03,  -823.535E-03,   257.757E-03,   1.00109E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   823.008E-03,  -819.275E-03,  -78.2919E-03,   1.02406E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   820.353E-03,  -820.334E-03,   5.69368E-03,   1.73619E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   690.198E-03,  -671.294E-03,  -160.427E-03,   18.7923E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   762.020E-03,  -744.745E-03,  -161.340E-03,   2.59424E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   477.267E-03,  -449.913E-03,  -159.254E-03,   609.786E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   547.965E-03,  -524.371E-03,  -159.064E-03,   280.225E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   250.325E-03,  -204.564E-03,  -144.279E-03,   6.99787E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   329.187E-03,  -289.340E-03,  -156.993E-03,   2.17388E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   55.5721E-03,  -33.3377E-03,  -44.4619E-03,   16.3375E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   109.739E-03,  -71.7423E-03,  -83.0409E-03,   14.0618E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -3.94516E-39,   3.34144E-39,   2.55008E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -3.36148E-39,   18.4327E-42,   3.50779E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -5.39112E-39,   4.56785E-39,   4.42765E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -5.45578E-39,   1.93166E-39,   5.51305E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -7.41456E-39,   8.89895E-39,   6.22689E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -6.26047E-39,   9.73171E-39,   5.67237E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -3.13367E-39,   6.21608E-39,   3.27796E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.26542E-39,  -3.20021E-39,   1.35295E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -6.35441E-39,  -15.5027E-39,   5.91011E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   15.3271E-03,  -12.7054E-03,   8.57271E-03,   2.24479E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   32.2429E-03,  -30.4536E-03,   10.5916E-03,   124.002E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   36.9920E-03,  -36.9642E-03,  -1.43440E-03,   626.932E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   36.3877E-03,  -36.2608E-03,   3.03568E-03,   86.0500E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   64.5219E-03,  -63.3225E-03,   12.3829E-03,   9.73535E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   48.8965E-03,  -48.8931E-03,   568.132E-06,   3.57666E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   346.838E-03,  -335.159E-03,   89.2461E-03,   8.00352E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   262.984E-03,  -249.166E-03,   84.1237E-03,   15.6394E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   514.805E-03,  -506.364E-03,   92.8458E-03,   477.218E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   454.423E-03,  -445.012E-03,   92.0052E-03,   1.59787E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   591.004E-03,  -570.077E-03,   155.878E-03,   20.4214E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   637.426E-03,  -571.679E-03,   281.949E-03,   900.378E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   703.640E-03,  -573.269E-03,   408.009E-03,   46.0938E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   784.661E-03,  -574.858E-03,   534.070E-03,   8.68051E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   936.295E-03,  -722.724E-03,   595.246E-03,   18.8493E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   881.401E-03,  -649.189E-03,   596.173E-03,   8.85891E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.11395,  -943.332E-03,   592.465E-03,   3.41171E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.05293,  -869.796E-03,   593.392E-03,   10.2973E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.30479,      -1.16394,   589.683E-03,   922.891E-12
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       1.24008,      -1.09040,   590.611E-03,   931.584E-12
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.50380,      -1.38455,   586.902E-03,   1.00182E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.43676,      -1.31101,   587.829E-03,   939.227E-12
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       1.52738,      -1.45649,   459.913E-03,   1.00131E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       1.54828,      -1.45729,   522.944E-03,   1.06677E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       1.47911,      -1.45411,   270.821E-03,   916.892E-12
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       1.49272,      -1.45490,   333.852E-03,   919.505E-12
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       1.45402,      -1.45172,   81.7293E-03,   955.348E-12
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       1.45971,      -1.45252,   144.760E-03,   939.020E-12
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       1.45331,      -1.44934,  -107.363E-03,   1.00799E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       1.45081,      -1.45014,  -44.3320E-03,   992.602E-12
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       1.39586,      -1.38552,  -169.599E-03,   1.06682E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       1.32691,      -1.32269,  -105.710E-03,   1.04333E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       1.38671,      -1.38658,   19.5424E-03,   1.00651E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       1.26061,      -1.26044,   20.9336E-03,   1.08347E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       1.26958,      -1.26112,   146.318E-03,   1.11640E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       1.40307,      -1.38755,   208.122E-03,   984.995E-12
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.28741,      -1.25909,   268.571E-03,   1.20569E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       1.44951,      -1.39097,   407.755E-03,   1.02436E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.26354,      -1.20476,   380.898E-03,   1.29913E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.20922,      -1.14726,   382.132E-03,   1.38379E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.10388,      -1.02946,   398.457E-03,   2.01428E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   837.998E-03,  -645.982E-03,   533.805E-03,   12.0580E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   22.8230E-03,  -22.6247E-03,   3.00230E-03,   1.78086E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   689.695E-03,  -630.419E-03,   279.736E-03,   1.07467E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   757.525E-03,  -639.406E-03,   406.207E-03,   78.3537E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   986.256E-03,  -899.966E-03,   403.440E-03,   16.7740E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       1.26376,      -1.26098,   83.7697E-03,   1.09881E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.27780,      -1.26071,   208.324E-03,   1.13867E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.29798,      -1.25691,   323.936E-03,   1.22117E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.15760,      -1.08974,   390.504E-03,   1.42280E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.04585,  -965.449E-03,   402.127E-03,   4.43130E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   660.224E-03,  -644.119E-03,   144.936E-03,   10.0028E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   428.347E-03,  -427.321E-03,   29.6265E-03,   1.12104E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   229.975E-03,  -228.468E-03,   26.2871E-03,   16.5887E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   11.9914E-03,  -11.7870E-03,   2.20480E-03,   3.14073E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   370.598E-03,  -369.300E-03,   30.9912E-03,   5.58957E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   307.443E-03,  -305.978E-03,   29.9734E-03,   10.3100E-03
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   546.515E-03,  -546.242E-03,   17.2750E-03,   229.082E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   488.879E-03,  -488.233E-03,   25.1265E-03,   314.339E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   664.325E-03,  -627.655E-03,   217.664E-03,   3.33806E-06
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   722.094E-03,  -635.606E-03,   342.673E-03,   328.436E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   796.570E-03,  -642.776E-03,   470.493E-03,   13.3725E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       1.46931,      -1.39272,   468.200E-03,   1.03362E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       1.48654,      -1.38953,   528.212E-03,   1.01599E-09
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       1.41170,      -1.38519,   272.332E-03,   992.211E-12
C:/temp/dataset/2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       1.41824,      -1.37611,   343.094E-03,   1.02108E-09
