ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.47684,      -1.39310,   490.237E-03,   573.855E-09
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.57646,      -1.49865,   489.129E-03,   3.14759E-06
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.51616,      -1.39420,   595.768E-03,   12.3870E-06
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.56146,      -1.39506,   701.407E-03,   135.001E-06
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.61367,      -1.39482,   811.414E-03,   1.51034E-03
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.65317,      -1.39139,   892.750E-03,   11.6389E-03
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.41828,      -1.14754,   833.463E-03,   8.31289E-03
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.15319,  -852.900E-03,   776.148E-03,   10.4300E-03
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   853.425E-03,  -821.429E-03,   231.491E-03,   5.36888E-03
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   814.606E-03,  -788.450E-03,  -204.769E-03,   266.254E-06
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   444.760E-03,  -408.097E-03,  -176.829E-03,   6.79088E-03
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   167.055E-03,  -131.151E-03,  -103.473E-03,   9.29794E-03
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   34.9501E-03,  -9.47693E-03,  -33.6407E-03,   7.22590E-03
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -260.029E-42,  -798.366E-42,   1.41883E-03
C:/temp/dataset/2/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -222.039E-42,   365.405E-42,   612.575E-06
