ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   5.24508E-03,   5.24440E-03,  -84.6815E-06,   32.3130E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   766.385E-06,   535.246E-06,  -548.506E-06,   1.60205E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   200.681E-03,   3.85481E-03,  -200.644E-03,   73.2665E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.00275,   662.930E-03,  -752.352E-03,   76.1553E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.26390,       1.75911,      -1.42505,   125.492E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       3.53919,       1.09871,      -3.36433,   37.3795E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       5.38725,   531.234E-03,      -5.36099,   21.5799E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       7.46047,   6.86807E-03,      -7.46047,   5.04041E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       9.58912,  -468.850E-03,      -9.57765,   392.118E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       10.8933,       3.19409,      -10.4145,   10.2508E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       13.2715,       6.89738,      -11.3383,   11.5621E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       16.2796,       10.6709,      -12.2946,   11.5032E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       19.6573,       14.5032,      -13.2690,   8.91568E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       18.2120,       15.2703,      -9.92442,   5.17618E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       17.3403,       16.0428,      -6.58137,   350.771E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       17.1299,       16.8161,      -3.26336,   5.89379E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       17.5902,       17.5901,   54.7668E-03,   203.026E-09
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       14.2960,       14.2719,   828.720E-03,   999.419E-09
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       12.9079,       12.9079,  -19.3523E-03,   1.18943E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       12.5912,       12.3919,      -2.23148,   6.08658E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       12.6801,       11.8759,      -4.44383,   93.0489E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       13.1682,       11.3618,      -6.65660,   1.19033E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       11.5076,       8.93498,      -7.25195,   2.09353E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       12.5196,       10.0206,      -7.50507,   1.99136E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       8.64784,       5.70475,      -6.49931,   5.54792E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       9.56594,       6.77804,      -6.75021,   3.31872E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       6.03842,       4.94815,      -3.46097,   54.3460E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       6.80706,       4.81481,      -4.81182,   40.6442E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       5.09111,       5.08810,  -174.927E-03,   10.6785E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       5.15033,       5.02188,      -1.14308,   39.5835E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       3.60859,       3.46949,   992.281E-03,   34.4057E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       4.45416,       4.36057,   908.269E-03,   8.47343E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.45628,       1.22854,   781.940E-03,   73.4387E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.06122,       1.84838,   912.200E-03,   72.6675E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   364.600E-03,   156.001E-03,   329.541E-03,   56.5601E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   619.465E-03,   392.808E-03,   478.997E-03,   64.4390E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   35.1530E-03,  -20.4657E-03,   28.5813E-03,   19.4419E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   98.8722E-03,  -23.2839E-03,   96.0915E-03,   32.0461E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.73621E-39,  -1.49567E-39,   706.737E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   2.34112E-39,   2.01629E-39,   1.26731E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   6.85531E-39,  -7.37834E-39,   2.29865E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   4.60231E-39,  -3.46493E-39,   4.02042E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   18.0238E-39,  -26.2778E-39,   6.19891E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   16.8842E-39,  -34.4279E-39,   8.02525E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.95589E-39,  -23.2643E-39,   10.0097E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -36.4960E-39,  -40.5630E-39,   12.6846E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -17.2516E-39,   5.94438E-39,   13.5340E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   2.60972E-03,   2.41453E-03,  -990.300E-06,   109.721E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   4.69061E-03,   4.68891E-03,  -126.465E-06,   91.6708E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   4.14623E-03,   3.86058E-03,   1.51231E-03,   716.314E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   5.18447E-03,   5.10216E-03,   920.188E-06,   155.825E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   52.8281E-03,  -16.2799E-03,  -50.2571E-03,   14.1182E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   13.8611E-03,  -6.49053E-03,  -12.2476E-03,   4.10082E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   688.037E-03,   387.733E-03,  -568.382E-03,   72.4019E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   437.957E-03,   173.213E-03,  -402.248E-03,   76.8132E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.81876,       1.40626,      -1.15338,   89.6727E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.38215,       1.00463,  -949.237E-03,   75.6067E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.78161,       1.39178,      -2.40838,   69.2632E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       4.42157,   811.777E-03,      -4.34641,   32.3049E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       6.40874,   261.953E-03,      -6.40338,   12.5855E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       8.52425,  -234.792E-03,      -8.52102,   722.343E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       10.3163,       1.97820,      -10.1248,   5.80657E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       9.87819,   759.707E-03,      -9.84893,   990.090E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       12.3906,       5.65323,      -11.0258,   11.8304E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       11.5917,       4.41807,      -10.7167,   11.9004E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       15.2256,       9.40628,      -11.9725,   11.5822E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       14.2200,       8.14855,      -11.6538,   11.5307E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       18.5038,       13.2214,      -12.9454,   9.76740E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       17.3748,       11.9428,      -12.6196,   11.0197E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       18.6333,       15.0057,      -11.0468,   8.80964E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       19.1171,       14.7530,      -12.1579,   8.58063E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       17.5588,       15.7860,      -7.68843,   1.06846E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       17.8491,       15.5296,      -8.79905,   2.25958E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       17.1250,       16.5582,      -4.36935,   9.58936E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       17.1954,       16.3003,      -5.47531,   95.9303E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       17.3640,       17.3321,      -1.05129,   1.19486E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       17.2099,       17.0741,      -2.15733,   4.30161E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       16.4870,       16.4840,   312.748E-03,   1.00048E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       15.1188,       15.1094,  -533.893E-03,   1.32978E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       15.9712,       15.6868,      -3.00055,   7.18918E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       13.7006,       13.4741,      -2.48082,   6.78082E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       13.7643,       12.9451,      -4.67740,   157.704E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       16.1695,       14.8904,      -6.30312,   405.414E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       14.1297,       12.3818,      -6.80739,   743.832E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       17.1717,       14.0845,      -9.82311,   6.11843E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       13.8893,       10.9618,      -8.52950,   3.87196E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       12.9713,       9.96623,      -8.30231,   3.53668E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       11.2877,       7.88293,      -8.07908,   4.26352E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       8.84521,   950.501E-03,      -8.79400,   4.91930E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   4.41899E-03,   4.36830E-03,   667.410E-06,   222.437E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       4.83047,       1.76628,      -4.49597,   21.9731E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       6.75674,       1.36680,      -6.61706,   13.9626E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       9.49260,       5.66485,      -7.61702,   3.89974E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       13.6896,       13.2125,      -3.58245,   43.1606E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       13.9182,       12.6701,      -5.76053,   395.190E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       14.3821,       12.1059,      -7.76472,   709.669E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       12.1346,       8.94498,      -8.19975,   3.95162E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       10.3879,       6.77943,      -7.87064,   4.14910E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.51379,       2.52074,      -2.44798,   38.7642E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   992.946E-03,   872.618E-03,  -473.792E-03,   42.3089E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   277.404E-03,   120.166E-03,  -250.026E-03,   45.4940E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.76948E-03,   2.76632E-03,   132.224E-06,   675.605E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   663.718E-03,   541.856E-03,  -383.292E-03,   40.5119E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   436.617E-03,   298.966E-03,  -318.204E-03,   44.2208E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.85003,       1.74724,  -608.072E-03,   25.9231E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.39918,       1.28217,  -560.118E-03,   44.1979E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       4.03578,       1.99486,      -3.50828,   32.9066E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       5.76142,       1.57743,      -5.54127,   18.3538E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       7.80044,       1.15354,      -7.71467,   9.46066E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       17.6300,       13.8580,      -10.8982,   8.91037E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       18.0601,       13.5522,      -11.9375,   9.29901E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       16.3502,       14.5716,      -7.41601,   728.095E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       16.5288,       14.1052,      -8.61652,   1.35711E-03
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       15.9652,       15.4293,      -4.10163,   43.8360E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       16.0336,       15.1660,      -5.20295,   158.789E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       16.0653,       15.9526,      -1.89942,   2.27099E-06
C:/temp/dataset/2/4_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       15.7934,       11.0964,      -11.2384,   9.18694E-03
