ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   17.8791E-03,   17.6323E-03,   2.96047E-03,   545.020E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   8.69700E-03,   8.16949E-03,   2.98284E-03,   3.31942E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   2.26542E-03,  -1.15060E-03,   1.95147E-03,   391.290E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -337.721E-42,  -470.583E-42,   809.649E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   326.292E-42,  -484.523E-42,   847.368E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   2.96319E-03,   2.94746E-03,  -304.889E-06,   249.396E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   2.07883E-03,   2.06425E-03,   245.775E-06,   17.9732E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   11.2961E-03,  -1.54492E-03,  -11.1899E-03,   1.46735E-03
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   10.1017E-03,   544.909E-06,  -10.0870E-03,   1.78768E-03
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   11.3366E-03,   8.25047E-03,  -7.77480E-03,   12.8230E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   18.0537E-03,   16.2789E-03,  -7.80597E-03,   830.184E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   20.9502E-03,   16.2764E-03,  -13.1906E-03,   32.1077E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   24.6950E-03,   16.2735E-03,  -18.5746E-03,   2.12426E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   28.9611E-03,   16.2706E-03,  -23.9586E-03,   102.721E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   33.5503E-03,   16.2677E-03,  -29.3426E-03,   932.527E-15
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   39.0031E-03,   25.6896E-03,  -29.3476E-03,   121.889E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   45.7647E-03,   35.1116E-03,  -29.3527E-03,   40.1221E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   53.3396E-03,   44.5336E-03,  -29.3578E-03,   21.8075E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   61.4278E-03,   53.9555E-03,  -29.3628E-03,   1.46359E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   58.0069E-03,   53.9599E-03,  -21.2869E-03,   12.3246E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   55.5578E-03,   53.9642E-03,  -13.2109E-03,   14.9897E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   54.2123E-03,   53.9686E-03,  -5.13494E-03,   7.72251E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   54.0530E-03,   53.9729E-03,   2.94102E-03,   1.73825E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   45.9914E-03,   45.8970E-03,   2.94537E-03,   3.44261E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   43.2043E-03,   43.2035E-03,   254.831E-06,   2.84939E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   43.5040E-03,   43.2006E-03,  -5.12915E-03,   6.23987E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   44.4586E-03,   43.1977E-03,  -10.5131E-03,   10.3867E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   46.0273E-03,   43.1948E-03,  -15.8971E-03,   17.5859E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   42.1307E-03,   37.8094E-03,  -18.5862E-03,   29.6749E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   44.5630E-03,   40.5014E-03,  -18.5876E-03,   31.4650E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   35.0623E-03,   29.7334E-03,  -18.5818E-03,   122.166E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   37.3731E-03,   32.4254E-03,  -18.5833E-03,   20.8746E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   29.3504E-03,   27.0453E-03,  -11.4018E-03,   15.6528E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   30.9205E-03,   27.0434E-03,  -14.9911E-03,   5.82473E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   27.0585E-03,   27.0510E-03,  -634.374E-06,   7.47962E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   27.3768E-03,   27.0491E-03,  -4.22345E-03,   9.92314E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   20.9820E-03,   20.7724E-03,   2.95814E-03,   135.137E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   24.0947E-03,   23.9126E-03,   2.95634E-03,   12.9264E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   11.7268E-03,   11.3434E-03,   2.97370E-03,   4.07285E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   14.7916E-03,   14.4914E-03,   2.96477E-03,   1.80465E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   3.17507E-03,   1.69253E-03,   2.68634E-03,   186.504E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   5.74911E-03,   4.93593E-03,   2.94768E-03,   36.2426E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   2.39769E-03,  -2.33906E-03,  -527.016E-06,   245.844E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   2.85116E-03,  -2.76237E-03,   705.973E-06,   519.921E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   710.514E-42,  -435.015E-42,   676.536E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   667.708E-42,  -603.045E-42,   1.05070E-03
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   1.08243E-39,  -1.91968E-39,   1.39309E-03
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   230.051E-42,  -2.57816E-39,   1.65717E-03
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   403.403E-42,  -2.90023E-39,   1.75301E-03
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -163.027E-42,  -2.38082E-39,   1.66747E-03
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -530.831E-42,  -1.49051E-39,   1.41478E-03
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -961.739E-42,  -1.17818E-39,   1.09111E-03
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -773.797E-42,  -456.254E-42,   731.654E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   2.25020E-03,   2.09454E-03,  -822.378E-06,   74.2216E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   2.68431E-03,   2.67740E-03,   192.464E-06,   131.011E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   2.51373E-03,   740.317E-06,  -2.40224E-03,   765.967E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   1.84196E-03,   1.78824E-03,  -441.604E-06,   229.056E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   19.3522E-03,   233.549E-06,  -19.3507E-03,   2.94929E-03
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   19.5313E-03,  -356.440E-06,  -19.5280E-03,   2.85757E-03
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   9.66328E-03,   5.64277E-03,  -7.84462E-03,   59.5804E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   8.51225E-03,   3.26345E-03,  -7.86183E-03,   380.873E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   15.6682E-03,   13.5884E-03,  -7.80049E-03,   2.27615E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   13.4043E-03,   10.9058E-03,  -7.79344E-03,   5.64865E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   19.3697E-03,   16.2778E-03,  -10.4986E-03,   121.227E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   22.7405E-03,   16.2749E-03,  -15.8826E-03,   5.89863E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   26.7777E-03,   16.2720E-03,  -21.2666E-03,   282.260E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   31.2240E-03,   16.2691E-03,  -26.6506E-03,   47.8128E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   37.0087E-03,   22.5490E-03,  -29.3459E-03,   106.757E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   35.1819E-03,   19.4083E-03,  -29.3442E-03,   43.4489E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   43.4007E-03,   31.9710E-03,  -29.3510E-03,   60.2630E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   41.1408E-03,   28.8303E-03,  -29.3493E-03,   97.1508E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   50.7460E-03,   41.3929E-03,  -29.3561E-03,   28.0924E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   48.2174E-03,   38.2523E-03,  -29.3544E-03,   32.6459E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   58.6876E-03,   50.8149E-03,  -29.3612E-03,   5.43833E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   55.9894E-03,   47.6742E-03,  -29.3595E-03,   13.0315E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   59.0466E-03,   53.9584E-03,  -23.9789E-03,   6.05175E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   60.1888E-03,   53.9570E-03,  -26.6709E-03,   2.16494E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   56.2573E-03,   53.9628E-03,  -15.9029E-03,   16.7948E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   57.0753E-03,   53.9613E-03,  -18.5949E-03,   15.9496E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   54.5317E-03,   53.9671E-03,  -7.82693E-03,   10.0256E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   54.9813E-03,   53.9657E-03,  -10.5189E-03,   12.4973E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   53.9721E-03,   53.9715E-03,   249.034E-06,   4.11783E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   54.0253E-03,   53.9700E-03,  -2.44296E-03,   5.57683E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   51.3653E-03,   51.2809E-03,   2.94247E-03,   2.35139E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   48.5629E-03,   48.5623E-03,   249.544E-06,   3.47625E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   51.4769E-03,   51.2201E-03,  -5.13485E-03,   4.63296E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   46.1184E-03,   45.8329E-03,  -5.12344E-03,   3.43149E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   46.9753E-03,   45.7919E-03,  -10.4780E-03,   5.48223E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   52.8285E-03,   51.1559E-03,  -13.1881E-03,   7.48233E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   48.2604E-03,   45.6362E-03,  -15.6973E-03,   10.4009E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   55.6052E-03,   51.1899E-03,  -21.7148E-03,   11.3192E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   47.8496E-03,   43.2531E-03,  -20.4634E-03,   9.96042E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   45.6507E-03,   40.7970E-03,  -20.4838E-03,   19.6977E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   41.5265E-03,   35.7577E-03,  -21.1148E-03,   18.9278E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   32.9320E-03,   19.3064E-03,  -26.6792E-03,   65.2728E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   3.24369E-03,   3.22880E-03,  -310.400E-06,   180.591E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   24.5594E-03,   18.7845E-03,  -15.8211E-03,   6.03512E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   28.5531E-03,   19.0972E-03,  -21.2268E-03,   509.332E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   36.9505E-03,   30.2253E-03,  -21.2549E-03,   98.5922E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   46.4811E-03,   45.8208E-03,  -7.80698E-03,   4.42971E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   47.5852E-03,   45.7392E-03,  -13.1256E-03,   7.32660E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   48.9644E-03,   45.5120E-03,  -18.0603E-03,   8.86897E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   43.6198E-03,   38.3363E-03,  -20.8090E-03,   17.8864E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   39.2609E-03,   33.0223E-03,  -21.2356E-03,   34.8308E-12
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   21.8988E-03,   19.4449E-03,  -10.0725E-03,   62.3552E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   11.3546E-03,   10.1964E-03,  -4.99603E-03,   6.71062E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   6.35767E-03,   2.92381E-03,  -5.64546E-03,   475.541E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.32110E-03,   2.30136E-03,  -302.142E-06,   591.975E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   9.15677E-03,   7.56874E-03,  -5.15371E-03,   29.2254E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   7.57803E-03,   5.18113E-03,  -5.53014E-03,   117.580E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   16.0017E-03,   15.3397E-03,  -4.55508E-03,   1.12425E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   13.7370E-03,   12.8520E-03,  -4.85088E-03,   1.66127E-06
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   22.8726E-03,   18.7012E-03,  -13.1689E-03,   20.3625E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   26.5059E-03,   18.9706E-03,  -18.5116E-03,   1.97841E-09
C:/temp/dataset/2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   30.7177E-03,   19.2050E-03,  -23.9738E-03,   96.0550E-12
