ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.45450,      -2.12707,      -1.22481,   35.5223E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   664.702E-03,  -388.493E-03,  -539.354E-03,   63.0558E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   998.662E-03,  -692.657E-03,  -719.410E-03,   59.8155E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   101.365E-03,  -33.1256E-03,  -95.7995E-03,   43.1049E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   230.716E-03,  -78.3031E-03,  -217.022E-03,   51.2427E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -13.5717E-39,   13.4036E-39,   3.71011E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -11.4094E-39,  -3.85633E-39,   5.31954E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -22.3237E-39,   22.8035E-39,   7.14366E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -19.1029E-39,   6.74368E-39,   9.50342E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -35.1846E-39,   49.5601E-39,   11.3652E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -27.4772E-39,   55.4533E-39,   10.7103E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.20369E-39,   30.8102E-39,   8.04784E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   23.9299E-39,   2.48099E-39,   11.1611E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -12.4766E-39,  -84.1570E-39,   19.8314E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   21.1439E-03,  -17.7463E-03,   11.4949E-03,   2.87110E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   43.6313E-03,  -41.5311E-03,   13.3740E-03,   202.233E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   49.0188E-03,  -48.9603E-03,  -2.39433E-03,   319.576E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   49.0823E-03,  -48.9701E-03,   3.31743E-03,   211.068E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   89.3351E-03,  -72.4043E-03,   52.3295E-03,   20.2287E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   58.9169E-03,  -57.8535E-03,   11.1432E-03,   3.67580E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   962.663E-03,  -820.897E-03,   502.841E-03,   57.2632E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   624.373E-03,  -485.530E-03,   392.558E-03,   71.7274E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       2.25040,      -2.13420,   713.784E-03,   40.7510E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.77872,      -1.64868,   667.612E-03,   44.6025E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       3.04175,      -2.68852,       1.42270,   19.7722E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.91135,      -2.79385,       2.73735,   15.9782E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       5.06894,      -2.92992,       4.13639,   10.0858E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       6.39343,      -3.11824,       5.58144,   1.25192E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       7.79663,      -4.89617,       6.06754,   6.47120E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       7.39328,      -4.05892,       6.17946,   1.71472E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       9.43741,      -7.50249,       5.72515,   5.58174E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       8.83930,      -6.63006,       5.84599,   7.70859E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       11.4127,      -10.0844,       5.34371,   234.899E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       10.7229,      -9.22076,       5.47335,   1.16957E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       13.6093,      -12.6767,       4.95131,   2.27658E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       12.8596,      -11.8127,       5.08223,   5.27426E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       13.7286,      -13.3163,       3.33924,   2.56004E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       14.0346,      -13.4285,       4.07981,   1.35266E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       13.0277,      -12.9797,       1.11757,   2.70078E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       13.2231,      -13.0919,       1.85811,   3.64527E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       12.6912,      -12.6431,      -1.10405,   56.8156E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       12.7604,      -12.7553,  -363.508E-03,   382.848E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       12.7479,      -12.3065,      -3.32566,   24.0536E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       12.6849,      -12.4187,      -2.58512,   32.5444E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       12.1170,      -11.4537,      -3.95400,   20.4601E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       11.2538,      -10.8186,      -3.09956,   18.3689E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       11.9012,      -11.7748,      -1.72965,   31.9282E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       10.4023,      -10.2925,      -1.50746,   32.0705E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       10.5052,      -10.5052,  -32.8841E-03,   697.053E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       12.1039,      -12.0940,   488.227E-03,   1.31000E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       10.7732,      -10.6807,       1.40930,   6.17416E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       12.7779,      -12.4600,       2.83225,   2.77351E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       10.6063,      -10.2246,       2.81993,   107.710E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       9.98876,      -9.54992,       2.92819,   218.923E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       8.83330,      -8.18837,       3.31327,   289.254E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       6.73328,      -3.92546,       5.47064,   4.52369E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   31.7348E-03,  -31.5505E-03,   3.41590E-03,   2.27023E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       4.30401,      -3.41019,       2.62586,   6.87145E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       5.43208,      -3.66196,       4.01217,   6.83089E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       7.56115,      -6.65430,       3.59045,   8.51671E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       10.4298,      -10.4014,  -768.803E-03,   182.245E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       10.6244,      -10.6014,   697.582E-03,   1.80353E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       10.9419,      -10.7453,       2.06446,   9.42202E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       9.41845,      -8.88642,       3.12070,   264.235E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       8.20266,      -7.43552,       3.46362,   2.37937E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.62394,      -3.41078,       1.22456,   5.82993E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.46637,      -1.45001,   218.423E-03,   25.1038E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   457.602E-03,  -413.932E-03,   195.089E-03,   48.6967E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   17.0431E-03,  -16.8221E-03,   2.73561E-03,   4.39016E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.05686,      -1.03339,   221.496E-03,   29.3313E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   729.421E-03,  -695.278E-03,   220.553E-03,   37.2796E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       2.38972,      -2.38655,   122.967E-03,   15.3095E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.92581,      -1.91594,   194.723E-03,   19.4232E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.86399,      -3.31942,       1.97783,   8.55987E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       4.84008,      -3.53770,       3.30319,   6.93318E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       6.07424,      -3.79242,       4.74488,   6.36318E-03
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       13.0681,      -12.5792,       3.54083,   2.95679E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       13.3357,      -12.6396,       4.25239,   1.21388E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       12.2347,      -12.1709,       1.24780,   1.58653E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       12.3585,      -12.1796,       2.09545,   1.47803E-06
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       11.9275,      -11.8861,  -992.241E-03,   190.461E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       11.9966,      -11.9939,  -253.187E-03,   627.537E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       11.9270,      -11.6686,      -2.46910,   16.8831E-09
C:/temp/dataset/2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       11.8310,      -10.9604,       4.45468,   61.8414E-06
