ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       22.7382,      -15.1569,      -16.9497,   110.807E-09
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       26.9333,      -19.1492,      -18.9396,   2.40306E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       21.4920,      -17.1467,      -12.9574,   3.26430E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       21.1323,      -19.1364,      -8.96509,   59.2160E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       21.7027,      -21.1256,      -4.97155,   901.921E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       23.1516,      -23.1318,  -957.214E-03,   16.6654E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       17.5441,      -17.4248,       2.04281,   46.3619E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       13.0028,      -12.0083,       4.98736,   144.250E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       9.83137,      -9.82989,   170.381E-03,   73.3694E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       9.52136,      -8.57549,      -4.13730,   2.77799E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       5.58120,      -4.68922,      -3.02672,   66.3216E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.44355,      -1.73980,      -1.71581,   111.425E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   689.293E-03,  -260.434E-03,  -638.200E-03,   109.921E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   250.292E-42,   489.855E-42,   60.8629E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   63.0879E-42,  -102.806E-42,   11.9357E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   50.2139E-03,  -46.2103E-03,   19.6482E-03,   408.769E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   74.5462E-03,  -72.1399E-03,   18.7875E-03,   44.3377E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   73.7699E-03,  -73.7611E-03,  -1.14185E-03,   2.32630E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   424.306E-03,  -265.434E-03,   331.030E-03,   170.655E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       2.37195,      -2.13979,       1.02344,   108.042E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       5.03246,      -4.87198,       1.26078,   120.349E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       6.76001,      -5.32764,       4.16101,   78.4501E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       9.45326,      -5.98684,       7.31586,   76.0007E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       12.8176,      -7.00167,       10.7362,   29.9264E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       16.3382,      -8.25155,       14.1014,   2.23248E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       18.6103,      -14.1646,       12.0710,   63.4958E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       23.0379,      -20.9251,       9.63768,   50.8848E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       28.7539,      -28.0232,       6.44081,   16.8485E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       35.1897,      -35.0639,       2.97271,   7.05904E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       32.2176,      -32.0804,      -2.97018,   1.38063E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       30.4557,      -29.1105,      -8.95149,   516.806E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       30.0968,      -26.1264,      -14.9408,   5.62720E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       31.2021,      -23.1416,      -20.9294,   156.384E-09
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       24.8241,      -17.1531,      -17.9446,   1.31256E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       22.0111,      -16.1518,      -14.9536,   1.61957E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       21.1959,      -18.1416,      -10.9613,   4.22152E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       21.3032,      -20.1311,      -6.96884,   198.602E-06
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       22.3200,      -22.1212,      -2.97186,   3.44175E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       19.3193,      -19.2901,       1.06081,   37.7836E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       21.1966,      -21.1965,   59.5343E-03,   29.9724E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       14.3537,      -13.8026,       3.93935,   73.3051E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       15.8856,      -15.5995,       3.00142,   51.0804E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       10.6100,      -10.4733,       1.69749,   83.3340E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       11.6940,      -11.2051,       3.34614,   95.4932E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       9.31099,      -8.92064,      -2.66773,   9.48512E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       9.39864,      -9.31438,      -1.25566,   42.1064E-03
C:/temp/dataset/2/5_7.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       6.87578,      -5.94541,      -3.45376,   35.2174E-03
