ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   53.6868E-03,   52.2408E-03,   12.3765E-03,   86.7314E-12
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   57.3291E-03,   55.9776E-03,   12.3751E-03,   88.2810E-12
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   52.9490E-03,   52.2394E-03,   8.63968E-03,   109.175E-12
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   52.4676E-03,   52.2380E-03,   4.90290E-03,   134.254E-12
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   52.2496E-03,   52.2366E-03,   1.16612E-03,   157.509E-12
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   52.2984E-03,   52.2352E-03,  -2.57065E-03,   362.046E-12
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   46.7007E-03,   46.6300E-03,  -2.56856E-03,   288.359E-12
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   41.1051E-03,   41.0249E-03,  -2.56647E-03,   3.57639E-09
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   41.3202E-03,   41.0279E-03,   4.90681E-03,   136.926E-09
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   42.8599E-03,   41.0320E-03,   12.3832E-03,   26.5546E-09
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   36.6452E-03,   34.4876E-03,   12.3885E-03,   1.16422E-06
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   30.4636E-03,   27.8618E-03,   12.3188E-03,   51.2377E-06
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   29.7356E-03,   28.2552E-03,   9.26547E-03,   1.66772E-03
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.14520E-39,   4.51729E-39,   8.38312E-03
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   388.367E-42,  -656.382E-42,   1.09505E-03
C:/temp/dataset/2/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   4.67132E-03,   4.19361E-03,  -2.05788E-03,   95.3899E-06
