ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   8.34485E-03,  -8.06382E-03,   2.14740E-03,   55.5112E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   9.05284E-03,  -8.99789E-03,  -995.891E-06,   198.402E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   9.40832E-03,  -9.40660E-03,   179.717E-06,   80.1894E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   24.6225E-03,  -4.86767E-03,   24.1365E-03,   6.73731E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   8.47284E-03,  -6.62175E-03,   5.28596E-03,   1.41628E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   338.732E-03,  -223.558E-03,   254.481E-03,   31.3681E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   220.831E-03,  -116.315E-03,   187.716E-03,   34.4813E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   836.926E-03,  -704.231E-03,   452.221E-03,   35.1804E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   647.437E-03,  -517.554E-03,   388.988E-03,   31.4319E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.28835,  -884.566E-03,   936.685E-03,   14.8487E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.88302,  -928.551E-03,       1.63816,   4.18904E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       2.49493,      -1.00544,       2.28337,   8.13785E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       3.06582,      -1.06306,       2.87562,   1.20234E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       3.59231,      -1.78382,       3.11813,   7.14285E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       3.46055,      -1.43161,       3.15054,   1.64158E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       4.00754,      -2.70546,       2.95650,   17.4892E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       3.87348,      -2.43192,       3.01489,   16.5356E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       4.34290,      -3.31637,       2.80402,   14.3897E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       4.24525,      -3.14645,       2.84991,   16.5211E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       4.58671,      -3.68338,       2.73325,   1.11039E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       4.50497,      -3.57330,       2.74340,   5.35111E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       4.55468,      -3.78748,       2.52985,   3.41282E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       4.61715,      -3.79410,       2.63112,   820.725E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       4.38390,      -3.75257,       2.26646,   2.35597E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       4.43350,      -3.76184,       2.34616,   4.38037E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       4.26050,      -3.74736,       2.02711,   288.090E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       4.30051,      -3.74791,       2.10891,   309.807E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       4.14473,      -3.74388,       1.77825,   4.52565E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       4.18224,      -3.74522,       1.86130,   36.7167E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       4.03365,      -3.65949,       1.69661,   3.60282E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       3.99599,      -3.57711,       1.78106,   18.9157E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       4.14682,      -3.66195,       1.94582,   121.756E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       4.00196,      -3.49584,       1.94802,   138.450E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       4.08730,      -3.49792,       2.11439,   951.764E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       4.26826,      -3.66385,       2.18956,   1.77897E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       4.16318,      -3.48622,       2.27558,   11.7217E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       4.42020,      -3.68260,       2.44470,   3.58725E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       4.14290,      -3.40334,       2.36240,   10.6540E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       4.02589,      -3.27836,       2.33669,   19.4660E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       3.76374,      -2.96705,       2.31567,   16.0307E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       3.18445,      -1.40358,       2.85845,   4.77396E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   6.37904E-03,  -6.37258E-03,   287.085E-06,   364.977E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       2.03172,      -1.23541,       1.61296,   7.06982E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       2.62879,      -1.33232,       2.26615,   4.73598E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       3.40347,      -2.53264,       2.27362,   16.6488E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       4.04392,      -3.49696,       2.03091,   179.368E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       4.13033,      -3.49544,       2.20034,   5.12120E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       4.17930,      -3.47585,       2.32057,   13.4368E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       3.90394,      -3.13558,       2.32571,   17.3893E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       3.59371,      -2.76462,       2.29600,   16.2921E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.52791,      -1.26591,   855.571E-03,   16.5456E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   481.567E-03,  -437.647E-03,   200.928E-03,   18.7632E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   149.813E-03,  -88.2533E-03,   121.059E-03,   22.8563E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   3.55032E-03,  -3.53091E-03,   370.674E-06,   885.029E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   336.585E-03,  -288.464E-03,   173.430E-03,   18.9055E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   230.892E-03,  -175.580E-03,   149.942E-03,   20.9155E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   837.663E-03,  -808.779E-03,   218.070E-03,   9.79735E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   654.032E-03,  -615.750E-03,   220.476E-03,   18.0303E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.74782,      -1.20276,       1.26817,   9.66460E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.33507,      -1.28707,       1.94834,   5.12525E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.91155,      -1.37147,       2.56831,   5.97880E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       4.48160,      -3.69192,       2.54057,   4.05733E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       4.53766,      -3.69068,       2.63993,   3.21065E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       4.30650,      -3.66143,       2.26712,   3.62455E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       4.34555,      -3.65330,       2.35313,   3.92177E-03
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       4.18736,      -3.66331,       2.02834,   137.860E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       4.22828,      -3.66413,       2.11008,   401.149E-06
C:/temp/dataset/2/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       4.10790,      -3.66117,       1.86296,   55.0128E-06
