ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.15589,       5.83117,       5.70228,   5.06171E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.23004,       7.48725,       5.39765,   3.00791E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       6.85260,       5.55080,       4.01831,   5.45837E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       5.78906,       5.29827,       2.33272,   11.3620E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.13719,       5.09042,   691.620E-03,   17.1188E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.02761,       4.93687,  -950.919E-03,   56.8985E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.33410,       3.17322,      -1.02319,   37.7086E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.00838,       1.64026,      -1.15894,   58.8320E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.46881,       1.43956,  -291.636E-03,   16.3085E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.45931,       1.40965,   377.446E-03,   509.158E-06
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   882.389E-03,   803.297E-03,   365.136E-03,   11.6717E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   410.588E-03,   320.133E-03,   257.094E-03,   17.6343E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   128.654E-03,   61.3146E-03,   113.103E-03,   18.2090E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   48.8100E-42,   90.4426E-42,   13.0148E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   11.1165E-42,  -18.5112E-42,   1.86191E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   7.85446E-03,   7.19581E-03,  -3.14848E-03,   76.1364E-06
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   11.7150E-03,   11.3113E-03,  -3.04912E-03,   8.11348E-06
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   11.8438E-03,   11.8410E-03,   260.276E-06,   427.400E-06
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   59.0060E-03,   39.4617E-03,  -43.8689E-03,   21.9677E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   336.992E-03,   300.271E-03,  -152.974E-03,   12.1413E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   698.748E-03,   658.067E-03,  -234.941E-03,   17.9953E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   850.477E-03,   542.984E-03,  -654.584E-03,   23.6019E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.24538,   395.531E-03,      -1.18090,   26.0405E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.87075,   260.219E-03,      -1.85256,   10.6560E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.57722,   195.128E-03,      -2.56982,   854.245E-06
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.06918,       1.40110,      -2.73071,   26.0107E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       4.28907,       2.93462,      -3.12797,   33.6008E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       6.16127,       4.98319,      -3.62340,   23.5461E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       8.42446,       7.39573,      -4.03419,   733.494E-06
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       7.97643,       7.72415,      -1.99021,   17.7196E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       8.20785,       8.20547,   197.793E-03,   19.5566E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       9.08429,       8.70000,       2.61425,   7.02185E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       10.4755,       9.14383,       5.11146,   217.762E-06
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.66904,       6.66109,       5.54817,   4.99482E-03
C:/temp/dataset/2/21_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       7.48799,       5.69234,       4.86491,   5.40166E-03
