ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.82170,      -1.80111,  -273.085E-03,   35.0091E-09
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.03193,      -2.01289,  -277.571E-03,   34.1219E-09
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.80664,      -1.80560,  -61.3118E-03,   32.1464E-09
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.81633,      -1.81009,   150.461E-03,   30.1431E-09
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.85038,      -1.81457,   362.234E-03,   28.2403E-09
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.90748,      -1.81906,   574.007E-03,   29.0515E-09
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.60980,      -1.50140,   580.737E-03,   40.5888E-09
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.32150,      -1.18374,   587.468E-03,   3.64435E-06
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.18656,      -1.17516,   164.048E-03,   190.551E-06
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.19687,      -1.16747,  -263.665E-03,   17.4948E-06
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   831.652E-03,  -790.792E-03,  -257.472E-03,   494.180E-06
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   459.606E-03,  -394.864E-03,  -235.202E-03,   6.58065E-03
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   151.674E-03,  -89.3588E-03,  -122.556E-03,   17.6729E-03
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.23325E-39,  -9.63547E-39,   15.2297E-03
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.34207E-39,   2.24777E-39,   3.75577E-03
C:/temp/dataset/2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   15.8941E-03,  -14.4988E-03,   6.51215E-03,   198.364E-06
