ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.73545,       1.72194,   216.098E-03,   350.219E-12
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.00529,       1.99440,   208.668E-03,   451.228E-12
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.71544,       1.71451,  -56.3647E-03,   1.14926E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.73846,       1.70708,  -328.827E-03,   2.37683E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.80288,       1.69965,  -601.289E-03,   11.2878E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.90448,       1.69222,  -873.751E-03,   247.792E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.54644,       1.28352,  -862.596E-03,   7.74846E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.22109,   874.386E-03,  -852.362E-03,   1.01431E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   918.051E-03,   867.942E-03,  -299.157E-03,   5.49463E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   873.373E-03,   853.835E-03,   183.705E-03,   284.103E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   470.909E-03,   438.368E-03,   172.012E-03,   7.35763E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   170.221E-03,   135.495E-03,   103.035E-03,   9.98248E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   32.2423E-03,   6.23696E-03,   31.6333E-03,   7.36628E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -82.3305E-42,   241.110E-42,   935.130E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   190.987E-42,  -311.993E-42,   524.019E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   2.24166E-03,   2.11884E-03,  -731.826E-06,   19.7238E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   3.27052E-03,   3.20694E-03,  -641.715E-06,   4.57957E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   2.52022E-03,   2.51686E-03,   130.087E-06,   227.083E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   41.5619E-03,   6.69993E-03,  -41.0183E-03,   15.3528E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   199.286E-03,   140.690E-03,  -141.142E-03,   13.5511E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   436.888E-03,   360.478E-03,  -246.833E-03,   17.6014E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   645.933E-03,   334.907E-03,  -552.328E-03,   942.813E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   895.374E-03,   326.890E-03,  -833.569E-03,   309.902E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.15409,   320.492E-03,      -1.10870,   145.893E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.41735,   313.209E-03,      -1.38231,   8.03051E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.60394,   791.885E-03,      -1.39482,   112.703E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.89491,       1.26868,      -1.40753,   2.15241E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.25047,       1.74548,      -1.42053,   150.846E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.64454,       2.22229,      -1.43353,   1.12361E-09
