ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.79078,       2.02756,       1.91767,   3.07253E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.67248,       1.85429,       1.92452,   17.8275E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.56044,       1.68101,       1.93133,   50.8413E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.35865,       1.33469,       1.94469,   128.731E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.27098,       1.16184,       1.95128,   104.613E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.19364,   989.175E-03,       1.95796,   34.6730E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.94361,   808.734E-03,       1.76736,   51.1316E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.58646,   794.228E-03,       1.37334,   809.454E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.25741,   780.728E-03,   985.668E-03,   3.83788E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   957.497E-03,   773.503E-03,   564.352E-03,   6.07921E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   739.679E-03,   674.414E-03,   303.793E-03,   17.4511E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   630.436E-03,   565.049E-03,   279.586E-03,   14.8123E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   434.752E-03,   370.228E-03,   227.904E-03,   15.1469E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   351.183E-03,   287.987E-03,   200.980E-03,   15.3214E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   212.759E-03,   155.471E-03,   145.242E-03,   15.5705E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   157.217E-03,   105.451E-03,   116.607E-03,   15.6538E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   69.7511E-03,   37.9457E-03,   58.5264E-03,   15.4519E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   35.5736E-03,   19.2034E-03,   29.9451E-03,   16.2779E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -91.9574E-42,   16.5452E-39,   6.68721E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.36368E-39,   2.75779E-39,   2.87041E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.98929E-39,  -7.98679E-39,   4.51889E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   30.9505E-03,   15.2943E-03,  -26.9076E-03,   12.7612E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   67.1796E-03,   38.9361E-03,  -54.7456E-03,   12.2564E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   172.784E-03,   132.927E-03,  -110.385E-03,   12.0100E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   245.548E-03,   202.966E-03,  -138.198E-03,   11.8812E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   434.522E-03,   388.445E-03,  -194.730E-03,   11.7651E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   551.572E-03,   504.119E-03,  -223.821E-03,   11.7068E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   832.640E-03,   783.558E-03,  -281.649E-03,   9.81026E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   994.410E-03,   946.026E-03,  -306.410E-03,   7.23532E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.33958,       1.29626,  -337.915E-03,   1.71221E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.51424,       1.47415,  -346.136E-03,   270.567E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.86031,       1.82556,  -357.857E-03,   194.596E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.03263,       1.99984,  -363.625E-03,   88.9100E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.37777,       2.34792,  -375.601E-03,   5.25683E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.55066,       2.52195,  -381.662E-03,   437.947E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.89692,       2.87003,  -393.796E-03,   425.513E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.07023,       3.04408,  -399.862E-03,   106.455E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       3.23252,       3.22419,  -231.882E-03,   86.0715E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       3.23077,       3.23026,  -57.8362E-03,   173.086E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       3.23841,       3.23632,   116.210E-03,   87.6310E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.11140,       3.09735,   295.311E-03,   72.5487E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.96755,       2.95231,   300.366E-03,   296.064E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.68027,       2.66223,   310.479E-03,   823.352E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.53689,       2.51719,   315.535E-03,   370.995E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.25075,       2.22707,   325.620E-03,   22.6788E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.10810,       2.08201,   330.594E-03,   73.0881E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.82436,       1.79240,   340.000E-03,   415.607E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.68469,       1.64921,   343.923E-03,   1.53118E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.63026,       1.53799,   540.666E-03,   5.89521E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.82795,       1.56715,   940.976E-03,   906.076E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.07835,       1.74055,       1.13579,   82.5502E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.21497,       1.90547,       1.12927,   12.5907E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.49860,       2.23542,       1.11620,   2.04577E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.64449,       2.40041,       1.10965,   1.09121E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.94237,       2.73040,       1.09656,   215.998E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       3.09378,       2.89540,       1.09002,   64.7075E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       3.40043,       3.22539,       1.07693,   14.1949E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.55534,       3.39038,       1.07038,   13.6554E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.93268,       1.92216,   201.394E-03,   105.740E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   116.464E-03,   91.4713E-03,   72.0884E-03,   9.92510E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       3.44957,       3.21483,       1.25075,   13.4203E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   231.806E-03,   204.709E-03,   108.758E-03,   9.80213E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   75.0481E-03,   52.6554E-03,   53.4755E-03,   9.96617E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   16.8259E-03,   6.95331E-03,   15.3220E-03,   9.69487E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   41.7785E-03,   24.4459E-03,   33.8798E-03,   10.1796E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   491.859E-03,   463.560E-03,   164.431E-03,   9.85113E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.95310,       2.94844,   165.870E-03,   260.861E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.67057,       2.66488,   174.284E-03,   532.218E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.52453,       2.51834,   176.734E-03,   3.35078E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.07988,       2.07092,   192.835E-03,   64.2379E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.78814,       1.77546,   212.511E-03,   193.502E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.44977,       2.08833,       1.28072,   6.22183E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.86622,       2.57878,       1.25105,   411.016E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       3.14457,       2.89325,       1.23185,   106.275E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       3.29276,       3.05191,       1.23617,   40.9920E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.61473,       3.38538,       1.26706,   10.3119E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   717.775E-03,   684.301E-03,   216.640E-03,   11.7089E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.37689,       2.36998,   181.086E-03,   11.5237E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   393.598E-03,   365.883E-03,   145.082E-03,   9.77919E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.58811,       2.25373,       1.27241,   1.11037E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.17922,       1.74974,       1.29900,   107.187E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   600.234E-03,   570.205E-03,   187.476E-03,   10.4116E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   306.702E-03,   279.336E-03,   126.640E-03,   9.74924E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.22802,       2.22024,   185.975E-03,   31.3412E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.31452,       1.92248,       1.28882,   25.8236E-06
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.72781,       2.41815,       1.26233,   472.797E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       3.00368,       2.73647,       1.23847,   237.862E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   168.402E-03,   142.036E-03,   90.4723E-03,   9.85110E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.81290,       2.80756,   173.205E-03,   230.939E-09
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.65390,       1.63796,   229.029E-03,   1.19397E-03
C:/temp/dataset/4/7_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       2.79256,       2.17122,       1.75619,   2.95725E-06
