ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   241.764E-03,  -236.553E-03,  -49.9227E-03,   247.039E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   251.669E-03,  -236.488E-03,  -86.0854E-03,   226.088E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   222.177E-03,  -204.845E-03,  -86.0282E-03,   636.370E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   193.366E-03,  -173.203E-03,  -85.9710E-03,   1.14570E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   165.592E-03,  -141.561E-03,  -85.9137E-03,   1.24647E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   139.475E-03,  -109.918E-03,  -85.8565E-03,   214.021E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   129.162E-03,  -109.951E-03,  -67.7752E-03,   769.399E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   120.689E-03,  -109.984E-03,  -49.6939E-03,   1.21762E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   114.468E-03,  -110.016E-03,  -31.6125E-03,   23.5274E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   110.878E-03,  -110.049E-03,  -13.5304E-03,   714.593E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   88.5091E-03,  -87.4752E-03,  -13.4886E-03,   5.32159E-06
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   66.3219E-03,  -64.8748E-03,  -13.7785E-03,   170.044E-06
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   41.2847E-03,  -38.4227E-03,  -15.1035E-03,   146.411E-06
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.40139E-39,  -4.11806E-39,   8.19328E-03
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.21535E-39,   6.57061E-39,   13.6077E-03
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   56.2311E-03,  -52.6821E-03,   19.6604E-03,   1.89627E-03
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   77.2464E-03,  -73.8614E-03,   22.6164E-03,   63.8483E-06
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   103.577E-03,  -101.069E-03,   22.6520E-03,   1.32450E-06
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   130.173E-03,  -128.196E-03,   22.5988E-03,   133.988E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   156.946E-03,  -155.318E-03,   22.5495E-03,   3.04685E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   183.822E-03,  -182.440E-03,   22.5005E-03,   1.13685E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   210.761E-03,  -209.562E-03,   22.4514E-03,   367.957E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   237.742E-03,  -236.684E-03,   22.4024E-03,   243.472E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   237.018E-03,  -236.619E-03,  -13.7603E-03,   224.801E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   214.456E-03,  -214.017E-03,  -13.7195E-03,   515.269E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   191.903E-03,  -191.415E-03,  -13.6786E-03,   748.030E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   169.364E-03,  -168.814E-03,  -13.6377E-03,   689.256E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   146.843E-03,  -146.212E-03,  -13.5968E-03,   49.4822E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   149.572E-03,  -146.179E-03,  -31.6780E-03,   9.62942E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   154.385E-03,  -146.146E-03,  -49.7593E-03,   3.66280E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   175.943E-03,  -168.748E-03,  -49.8001E-03,   920.842E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   197.734E-03,  -191.350E-03,  -49.8410E-03,   619.807E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   219.689E-03,  -213.951E-03,  -49.8818E-03,   318.125E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   243.775E-03,  -236.537E-03,  -58.9634E-03,   327.978E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   246.103E-03,  -236.520E-03,  -68.0041E-03,   248.769E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   248.737E-03,  -236.504E-03,  -77.0447E-03,   213.739E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   244.245E-03,  -228.577E-03,  -86.0711E-03,   355.244E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   236.853E-03,  -220.667E-03,  -86.0568E-03,   420.388E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   229.496E-03,  -212.756E-03,  -86.0425E-03,   522.602E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   214.899E-03,  -196.935E-03,  -86.0139E-03,   756.027E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   207.668E-03,  -189.024E-03,  -85.9996E-03,   877.265E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   200.488E-03,  -181.114E-03,  -85.9853E-03,   1.00575E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   186.307E-03,  -165.292E-03,  -85.9567E-03,   1.29454E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   179.319E-03,  -157.382E-03,  -85.9424E-03,   1.42014E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   172.410E-03,  -149.471E-03,  -85.9280E-03,   1.43577E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   158.874E-03,  -133.650E-03,  -85.8994E-03,   868.948E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   152.272E-03,  -125.740E-03,  -85.8851E-03,   446.270E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   145.799E-03,  -117.829E-03,  -85.8708E-03,   216.438E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   134.113E-03,  -109.935E-03,  -76.8159E-03,   424.587E-12
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   124.670E-03,  -109.967E-03,  -58.7345E-03,   1.16948E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   117.272E-03,  -110.000E-03,  -40.6532E-03,   4.75884E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   112.324E-03,  -110.033E-03,  -22.5718E-03,   111.471E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   103.405E-03,  -102.518E-03,  -13.5146E-03,   1.34262E-06
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   95.9461E-03,  -94.9918E-03,  -13.4990E-03,   582.830E-09
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   81.1025E-03,  -79.9710E-03,  -13.4998E-03,   25.0552E-06
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   73.7240E-03,  -72.4639E-03,  -13.5724E-03,   75.2647E-06
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   58.7254E-03,  -56.9841E-03,  -14.1946E-03,   283.477E-06
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   50.5548E-03,  -48.3462E-03,  -14.7795E-03,   293.540E-06
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   30.3384E-03,  -26.8247E-03,  -14.1723E-03,   1.07470E-03
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   17.5734E-03,  -14.0513E-03,  -10.5539E-03,   3.72759E-03
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.92296E-39,  -1.05714E-39,   2.81605E-03
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.72505E-39,  -1.39834E-39,   3.78835E-03
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.86189E-39,   1.96530E-39,   4.57764E-03
C:/temp/dataset/4/32_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   32.9777E-03,  -29.0575E-03,   15.5945E-03,   5.98750E-03
