ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.23357,      -7.73616,      -2.81843,   19.4156E-09
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       8.83886,      -7.58812,      -4.53277,   28.3851E-09
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       7.51356,      -6.08810,      -4.40325,   14.8138E-06
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.26970,      -4.58691,      -4.27427,   104.998E-06
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.15839,      -3.08472,      -4.13442,   2.79708E-03
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.31388,      -1.61676,      -3.99945,   113.789E-06
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.58189,      -1.69063,      -3.15780,   1.93839E-03
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.92821,      -1.77835,      -2.32635,   5.78153E-03
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.41854,      -1.87235,      -1.53089,   6.66071E-03
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.10693,      -1.96746,  -753.805E-03,   19.3006E-03
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.35349,      -1.21557,  -595.258E-03,   22.1294E-03
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   735.418E-03,  -603.532E-03,  -420.224E-03,   29.2051E-03
C:/temp/dataset/4/17_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   295.286E-03,  -194.084E-03,  -222.542E-03,   36.2284E-03
