ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       3.62686,      -3.47096,      -1.05195,   654.878E-09
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       3.90762,      -3.43858,      -1.85624,   491.988E-09
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.28948,      -2.73476,      -1.82805,   68.3156E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.71050,      -2.02777,      -1.79859,   817.446E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.20330,      -1.33410,      -1.75348,   2.87243E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.84854,  -678.734E-03,      -1.71942,   89.0983E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.51140,  -694.840E-03,      -1.34221,   1.45821E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.20972,  -721.604E-03,  -970.928E-03,   4.03557E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   977.820E-03,  -754.113E-03,  -622.452E-03,   4.48605E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   838.980E-03,  -788.305E-03,  -287.162E-03,   10.4513E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   535.209E-03,  -483.997E-03,  -228.463E-03,   9.62446E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   288.080E-03,  -237.731E-03,  -162.709E-03,   12.0352E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   114.697E-03,  -75.4617E-03,  -86.3765E-03,   14.3862E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.01224E-39,  -9.56084E-39,   18.7479E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.22996E-39,   9.85631E-39,   18.5851E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   144.432E-03,  -102.905E-03,   101.346E-03,   13.9712E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   380.725E-03,  -334.250E-03,   182.287E-03,   11.1603E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   720.788E-03,  -679.563E-03,   240.268E-03,   8.27236E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.14101,      -1.10951,   266.284E-03,   2.61681E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.57998,      -1.55894,   256.984E-03,   239.156E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.01425,      -1.99952,   243.209E-03,   18.8791E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.45022,      -2.43937,   230.280E-03,   775.561E-09
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.88746,      -2.87927,   217.370E-03,   15.4112E-09
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.88576,      -2.86205,  -369.160E-03,   9.61984E-09
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.52108,      -2.49547,  -358.401E-03,   550.089E-09
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.15707,      -2.12887,  -347.641E-03,   3.20403E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.79414,      -1.76227,  -336.647E-03,   125.279E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.44202,      -1.40486,  -325.220E-03,   5.49628E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.56437,      -1.42411,  -647.437E-03,   6.01339E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.74987,      -1.44448,  -987.686E-03,   8.97736E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.19822,      -1.96080,  -993.698E-03,   1.31530E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.66689,      -2.46723,      -1.01247,   523.226E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       3.14246,      -2.96826,      -1.03175,   36.0092E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.68259,      -3.46286,      -1.25302,   2.48837E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.74831,      -3.45477,      -1.45409,   5.56699E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.82351,      -3.44668,      -1.65517,   2.61269E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.75023,      -3.26265,      -1.84916,   2.24915E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.59459,      -3.08671,      -1.84208,   11.9102E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.44092,      -2.91077,      -1.83504,   35.0051E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       3.14050,      -2.55857,      -1.82111,   87.0990E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.99418,      -2.38203,      -1.81412,   16.8057E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.85072,      -2.20503,      -1.80677,   265.919E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.57425,      -1.85091,      -1.78911,   1.59646E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.44319,      -1.67557,      -1.77810,   2.41203E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.31894,      -1.50301,      -1.76591,   2.94283E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.09781,      -1.16870,      -1.74211,   2.15901E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.00338,      -1.00549,      -1.73278,   1.09410E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.92031,  -842.609E-03,      -1.72557,   208.444E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.67787,  -685.870E-03,      -1.53129,   274.678E-06
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.35366,  -706.831E-03,      -1.15447,   2.91889E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.08349,  -737.817E-03,  -793.465E-03,   4.66049E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   894.779E-03,  -769.549E-03,  -456.535E-03,   4.70685E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   734.287E-03,  -684.477E-03,  -265.837E-03,   9.17601E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   632.194E-03,  -581.525E-03,  -247.987E-03,   8.74114E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   445.080E-03,  -393.624E-03,  -207.741E-03,   10.4208E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   362.551E-03,  -311.316E-03,  -185.811E-03,   11.2413E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   221.960E-03,  -173.495E-03,  -138.440E-03,   12.8241E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   164.248E-03,  -119.192E-03,  -113.007E-03,   13.5885E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   72.5609E-03,  -42.5736E-03,  -58.7586E-03,   14.7924E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   36.7278E-03,  -20.4638E-03,  -30.4986E-03,   16.3480E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -714.082E-42,  -14.5050E-39,   5.83833E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   2.38104E-39,   248.164E-42,   1.85818E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.34374E-39,   13.3536E-39,   5.99176E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   43.6253E-03,  -24.5370E-03,   36.0708E-03,   16.0574E-03
C:/temp/dataset/4/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   89.1628E-03,  -55.6787E-03,   69.6411E-03,   14.5694E-03
